date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000756,9.6200,9.82,9.56,9.65,9569220,92766166.8000,3,2.193100,1,1.259200,16.763162,1.791889,0.967768,-49.628642,0,9.661999999999995,9.375000000000004,9.307500000000003,-1,1,1,1,1,67.59259259259261,71.51234567901233,59.753086419753174,-1,-0.3343595459037072,-0.5663195510719023,0.23196000516819515
2022-02-28,sz.000756,9.6400,9.8,9.51,9.74,9095340,88160786.0000,3,2.084500,1,0.932600,16.919502,1.808600,0.976793,0.000000,0,9.625999999999996,9.450000000000003,9.303500000000003,1,1,1,1,1,66.66666666666671,66.88271604938272,66.2345679012347,-1,-0.2853837738412093,-0.5101323956257637,0.22474862178455446
2022-03-01,sz.000756,9.7400,9.84,9.6,9.7,7876412,76366416.0000,3,1.805100,1,-0.410700,16.850017,1.801173,0.972782,-49.885785,0,9.659999999999997,9.506000000000004,9.321500000000004,1,1,1,1,1,71.38888888888893,68.54938271604942,77.06790123456796,1,-0.24695108890516515,-0.45749613428164404,0.2105450453764789
2022-03-02,sz.000756,9.6700,9.88,9.55,9.84,9797417,95807771.0000,3,2.245400,1,1.443300,17.093214,1.827169,0.986822,-50.605786,0,9.691999999999997,9.562000000000003,9.346500000000002,1,1,1,1,1,76.6666666666667,71.57407407407412,86.85185185185188,1,-0.20285766237230796,-0.4065684398997768,0.20371077752746886
2022-03-03,sz.000756,9.8400,10.05,9.75,9.95,11575391,114611353.0000,3,2.652900,1,1.117900,17.284296,1.847595,0.997854,-51.171501,0,9.775999999999996,9.656000000000002,9.391500000000002,1,1,1,1,1,82.19887955182071,76.75147836912545,93.09368191721123,1,-0.15722483346625538,-0.35669971861307254,0.19947488514681716
2022-03-04,sz.000756,9.8800,10.8,9.8,10.44,29990214,306251520.0000,3,6.873200,1,4.924600,18.135483,1.938582,1.046994,-53.691505,0,9.933999999999996,9.798000000000004,9.472500000000002,1,1,1,1,1,82.75443510737625,80.53999377528788,87.18331777155299,1,-0.08059256200463061,-0.30147828729138415,0.22088572528675354
2022-03-07,sz.000756,10.1800,10.26,9.88,10.15,19486125,196197943.0000,3,4.465900,1,-2.777800,17.631719,1.884732,1.017911,-52.200074,0,10.015999999999995,9.821000000000003,9.527000000000003,1,1,1,1,1,72.26060794688242,79.0713075353598,58.63920876992765,-1,-0.04276850246057151,-0.24973633032522163,0.20696782786465012
2022-03-08,sz.000756,9.9900,9.99,9.15,9.19,18800597,177707586.0000,3,4.308800,1,-9.458100,15.964089,1.706472,0.921636,-47.262924,0,9.913999999999996,9.787000000000003,9.525500000000003,-1,-1,-1,1,1,42.53647586980919,65.85050630802262,-4.091585006617663,-1,-0.08922807401481947,-0.2176346790631412,0.12840660504832174
2022-03-09,sz.000756,9.2000,9.29,8.55,8.96,14581269,130208756.0000,3,3.341800,1,-2.502700,15.564552,1.663764,0.898570,-46.080065,0,9.737999999999996,9.715000000000003,9.502000000000002,-1,-1,-1,1,1,24.16610549943884,46.321063105376815,-20.14380971243712,-1,-0.1429587574374942,-0.2026994947380118,0.0597407373005176
2022-03-10,sz.000756,9.2100,9.57,9.03,9.44,15323708,143688172.0000,3,3.511900,1,5.357100,16.398368,1.752894,0.946707,-48.548640,0,9.635999999999996,9.706000000000003,9.506500000000003,-1,-1,-1,-1,1,20.067340067340044,28.923307145529353,2.35540591096143,-1,-0.14513568880924943,-0.19118673355225932,0.04605104474300989
