date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301118,53.6800,54.55,52.83,53.01,2714508,145552154.0400,3,11.279400,1,0.056600,27.508437,7.599579,6.914609,-78.009059,0,53.504,52.81699999999999,51.88900000000001,-1,1,1,1,1,62.4846038399834,66.393503424244,54.66680467146219,-1,-1.065635335678465,-1.9932181401679518,0.9275828044894869
2022-02-28,sz.301118,53.2100,53.41,50.76,52.24,2343934,121439000.0000,3,9.739600,1,-1.452600,27.108862,7.489191,6.814170,0.000000,0,53.166,53.025999999999996,51.98600000000001,-1,-1,1,1,1,47.21941094321156,58.57905106158483,24.500130706465015,-1,-1.0289229093692498,-1.8003590940082115,0.7714361846389617
2022-03-01,sz.301118,52.8200,53.77,52.39,53.19,1850438,98233635.0000,3,7.689000,1,1.818500,27.601844,7.625384,6.938088,-78.273945,0,53.176,53.274,52.19400000000002,1,-1,1,-1,1,43.785988377848135,51.163334387014395,29.031296359515622,-1,-0.9126505194190742,-1.622817379090384,0.7101668596713098
2022-03-02,sz.301118,52.6600,53.09,52.1,52.81,1304143,68601377.0000,3,5.419000,1,-0.714400,27.404651,7.570907,6.888521,-77.714741,0,52.846000000000004,53.415000000000006,52.252000000000024,-1,-1,1,-1,1,40.63283365837393,43.87941099314457,34.13967898883267,-1,-0.8414667321997769,-1.4665472497122625,0.6250805175124856
2022-03-03,sz.301118,53.4100,54.03,51.92,53.85,3262116,173454767.0000,3,13.554900,1,1.969300,27.944338,7.720003,7.024178,-79.245196,0,53.02,53.492000000000004,52.46450000000002,1,1,1,-1,1,49.85650065096522,44.758440895729116,60.052620161437446,1,-0.6931436313048849,-1.311866526030787,0.618722894725902
2022-03-04,sz.301118,53.0500,53.87,51.81,51.92,2445807,129246133.0000,3,10.162900,1,-3.584000,26.942804,7.443315,6.772429,-76.405024,0,52.80200000000001,53.153000000000006,52.54750000000003,-1,-1,-1,-1,1,41.64546789919565,44.04493406951163,36.84653555856369,-1,-0.7229971148624017,-1.1940926437971098,0.4710955289347081
2022-03-07,sz.301118,51.2500,51.36,49.2,49.52,2227690,112100639.0000,3,9.256600,1,-4.622500,25.697374,7.099248,6.459374,-72.873205,0,52.258,52.71200000000001,52.46150000000002,-1,-1,-1,-1,-1,29.841525488723946,40.44783134629497,8.6289137735819,-1,-0.9296003043748442,-1.1411941759126567,0.2115938715378125
2022-03-08,sz.301118,49.5200,50.28,48.8,49.19,1592524,79037049.0000,3,6.617300,1,-0.666400,25.526128,7.051939,6.416329,-72.387580,0,51.458000000000006,52.31700000000001,52.261000000000024,-1,-1,-1,-1,-1,11.186061385252437,27.557684924390703,-21.557185693024095,-1,-1.1071999508090968,-1.1343953308919448,0.027195380082847942
2022-03-09,sz.301118,49.7700,50.4,47.6,50.01,2009569,99461158.0000,3,8.350200,1,1.667000,25.951649,7.169495,6.523290,-73.594285,0,50.898,51.872000000000014,52.11150000000002,-1,-1,-1,-1,-1,15.042291142482478,18.689959338819644,7.746954749808147,-1,-1.1683142042740045,-1.1411791055683567,-0.027135098705647787
2022-03-10,sz.301118,50.9800,51.2,49.61,50.1,1807640,91301051.0000,3,7.511200,1,0.180000,25.998353,7.182398,6.535029,-73.726728,0,50.148,51.58400000000002,52.04050000000002,-1,-1,-1,-1,-1,26.38130012551383,17.536550884416275,44.070798607708944,1,-1.19570213272344,-1.1520837109993733,-0.043618421724066714
