date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688379,20.4900,20.49,20.18,20.35,493982,10056960.5300,3,1.103400,1,1.294200,27.576176,1.963601,1.511099,-13.149025,0,20.3,20.22,20.16299999999999,1,1,1,1,1,60.72266421868633,61.41148563119189,59.345021393675225,-1,-0.5506673546867091,-0.8084398093229225,0.25777245463621334
2022-02-28,sh.688379,20.2700,20.38,19.89,20.04,475438,9514683.0000,3,1.062000,1,-1.523300,40.636350,1.933688,1.456302,0.000000,0,20.23,20.235,20.12649999999999,-1,-1,-1,-1,1,38.13596491228069,51.00078199374406,12.406330749353955,-1,-0.5255572274618707,-0.7518632929507121,0.22630606548884136
2022-03-01,sh.688379,20.0400,20.2,19.91,20.1,429992,8632281.0000,3,0.960400,1,0.299400,40.758016,1.939478,1.460662,-12.987489,0,20.234,20.244999999999997,20.137499999999992,-1,-1,-1,-1,1,38.245614035087726,45.70141438868492,23.334013327893345,-1,-0.4951084699214796,-0.7005123283448655,0.20540385842338593
2022-03-02,sh.688379,19.9900,20.33,19.99,20.33,527586,10632247.0000,3,1.178400,1,1.144300,41.224401,1.961671,1.477376,-13.136102,0,20.182000000000002,20.256999999999998,20.143499999999992,1,1,1,-1,1,37.5438596491227,37.97514619883037,36.68128654970735,-1,-0.447262765638591,-0.6498624158036106,0.20259965016501957
2022-03-03,sh.688379,20.3000,20.39,20.14,20.17,288371,5843832.0000,3,0.644100,1,-0.787000,40.899959,1.946232,1.465749,-13.032719,0,20.198,20.244,20.169499999999992,-1,-1,1,-1,1,42.10526315789473,39.29824561403506,47.71929824561407,1,-0.41744333617890916,-0.6033785998786703,0.1859352636997611
2022-03-04,sh.688379,20.1400,20.22,19.8,19.92,428272,8567907.0000,3,0.956600,1,-1.239500,40.393018,1.922109,1.447582,-12.871183,0,20.112000000000002,20.206,20.185999999999996,-1,-1,-1,-1,-1,35.78947368421053,38.479532163742654,30.40935672514628,-1,-0.4092663662469178,-0.5645561531523198,0.15528978690540196
2022-03-07,sh.688379,19.9100,19.91,19.53,19.62,340409,6706321.0000,3,0.760400,1,-1.506000,39.784690,1.893162,1.425781,-12.677340,0,20.028000000000002,20.129,20.164499999999997,-1,-1,-1,-1,-1,19.65199884958304,32.5155785638961,-6.075160579043072,-1,-0.42212752808086407,-0.5360704281380286,0.11394290005716456
2022-03-08,sh.688379,19.5300,19.74,19.05,19.12,601308,11609481.0000,3,1.343100,1,-2.548400,38.770809,1.844916,1.389446,-12.354268,0,19.832000000000004,20.033000000000005,20.107999999999997,-1,-1,-1,-1,-1,8.042091728839969,21.161188087544513,-18.19610098856912,-1,-0.467279406690583,-0.5223122238485395,0.05503281715795649
2022-03-09,sh.688379,19.4000,19.4,18.32,18.77,600934,11322392.0000,3,1.342300,1,-1.830500,38.061092,1.811144,1.364011,-12.128118,0,19.520000000000003,19.851000000000006,20.026499999999995,-1,-1,-1,-1,-1,10.744007809363817,12.812699462595608,6.606624502900235,-1,-0.525249916636195,-0.5228997624060706,-0.0023501542301244127
2022-03-10,sh.688379,19.0300,19.25,18.64,18.7,549473,10414807.0000,3,1.227300,1,-0.372900,37.919149,1.804390,1.358925,-12.082888,0,19.226000000000006,19.712000000000003,19.945499999999996,-1,-1,-1,-1,-1,14.404154056822952,11.06341786500891,21.085626440451033,1,-0.5702666988826337,-0.5323731497013833,-0.03789354918125043
