date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300534,12.2200,13.25,11.55,12.76,67660486,844071620.0800,3,22.483800,1,2.080000,604.398298,5.367230,15.260092,-103.229989,0,12.298000000000005,11.043999999999997,10.672,1,1,1,1,1,77.44940236668754,76.69478474271465,78.95863761463332,1,-0.3175875080835251,-1.0272519040229584,0.7096643959394333
2022-02-28,sz.300534,12.3900,13.72,12.01,13.14,69570189,908234448.0000,3,23.118400,1,2.978100,622.397620,5.527069,15.714546,0.000000,0,12.588000000000006,11.375999999999998,10.743500000000001,1,1,1,1,1,81.5659110891896,77.10145112254932,90.49483102247015,1,-0.15256076783896333,-0.8523136767861594,0.6997529089471961
2022-03-01,sz.300534,12.8400,13.25,12.29,12.47,59650991,755382352.0000,3,19.822200,1,-5.098900,590.661973,5.245247,14.913272,-100.883852,0,12.662000000000006,11.648999999999997,10.8215,-1,1,1,1,1,80.19593546496252,79.73708297361321,81.11364044766111,1,-0.07497502242981646,-0.6968459459148908,0.6218709234850743
2022-03-02,sz.300534,12.2800,14.96,12.1,14.96,73672132,1003815872.0000,3,24.481500,1,19.967900,708.604901,6.292614,17.891143,-121.028262,0,13.166000000000007,12.138,11.0545,1,1,1,1,1,86.19909502262443,82.65364719225884,93.28999068335563,1,0.1852984250836709,-0.5204170717151785,0.7057154967988494
2022-03-03,sz.300534,14.6700,17.5,14.42,15.85,110182471,1718701504.0000,3,36.613900,1,5.949200,750.761209,6.666974,18.955522,-128.228473,0,13.836000000000007,12.764999999999999,11.321,1,1,1,1,1,83.55784621540924,83.31762556766539,84.03828751089694,1,0.45810185632547906,-0.324713286107047,0.782815142432526
2022-03-04,sz.300534,15.6200,16.91,14.4,14.4,81819795,1278917008.0000,3,27.188900,1,-9.148300,682.079584,6.057062,17.221421,-116.497793,0,14.164000000000007,13.231,11.5395,1,1,1,1,1,76.9888218445273,82.24858769418698,66.4692901452079,-1,0.5509466887078016,-0.14958129114407726,0.7005279798518789
2022-03-07,sz.300534,14.1300,15.18,14.0,14.24,52752950,766191296.0000,3,17.530000,1,-1.111100,674.500922,5.989761,17.030072,-115.203373,0,14.384000000000006,13.486,11.769499999999999,-1,1,1,1,1,58.725516522398436,73.09072819411165,29.995093178972013,-1,0.6046462389935776,0.0012642148834537403,0.6033820241101239
2022-03-08,sz.300534,13.8600,14.14,12.7,12.71,59087296,779118960.0000,3,19.634900,1,-10.744400,602.029966,5.346198,15.200296,-102.825482,0,14.432000000000006,13.547000000000002,11.934000000000001,-1,-1,1,1,1,38.90608875128999,58.20680903940522,0.30464817505954045,-1,0.5177766987446155,0.1045667116556861,0.4132099870889294
2022-03-09,sz.300534,12.7300,13.28,12.48,13.21,46613373,598848592.0000,3,15.489800,1,3.933900,625.713285,5.556513,15.798262,-106.870545,0,14.082000000000004,13.624000000000004,12.067,-1,-1,1,1,1,30.868347338935575,42.83331753754132,6.938406941724082,-1,0.4837019683644357,0.18039376299743604,0.30330820536699965
2022-03-10,sz.300534,13.3800,15.06,13.03,14.34,69343032,969049008.0000,3,23.042900,1,8.554100,679.237586,6.031824,17.149665,-116.012385,0,13.780000000000005,13.808000000000003,12.2605,1,1,1,-1,1,29.945253146796063,33.23989641234053,23.355966615707132,-1,0.5416354192817945,0.2526420942543077,0.28899332502748676
