date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600740,5.9700,6.12,5.75,5.87,65271583,387641123.0600,3,2.547600,1,-1.675000,7.462863,1.184542,1.464418,26.801459,0,6.105999999999998,5.950999999999999,5.812500000000001,-1,-1,1,1,1,51.21951219512194,67.23846653671218,19.18160351194146,-1,-0.1037192981236883,-0.21725050859568423,0.11353121047199594
2022-02-28,sh.600740,5.8800,6.05,5.85,6.01,37352575,222063753.0000,3,1.457900,1,2.385000,7.640852,1.212794,1.499345,0.000000,0,6.059999999999998,5.980999999999998,5.789000000000001,-1,1,1,1,1,41.127371273712725,52.96236073471848,17.457392351701216,-1,-0.09006134548237377,-0.19181267597302215,0.10175133049064838
2022-03-01,sh.600740,6.0900,6.25,6.0,6.12,51734821,315546064.0000,3,2.019200,1,1.830300,7.780702,1.234991,1.526787,27.942918,0,6.0379999999999985,6.025999999999998,5.794000000000001,1,1,1,1,1,44.714171847600824,45.687018438811855,42.76847866517876,-1,-0.06955940144165851,-0.1673620210667494,0.0978026196250909
2022-03-02,sh.600740,6.1600,6.31,6.14,6.22,64496323,401024672.0000,3,2.517300,1,1.634000,7.907837,1.255171,1.551735,28.399502,0,6.0379999999999985,6.0669999999999975,5.828500000000001,1,1,1,-1,1,57.121646668617664,47.65439659664376,76.05614681256547,1,-0.044726717062846255,-0.14283496026596879,0.09810824320312253
2022-03-03,sh.600740,6.3100,6.51,6.29,6.39,99093132,636701248.0000,3,3.867600,1,2.733100,8.123968,1.289476,1.594145,29.175694,0,6.121999999999998,6.129999999999997,5.885500000000001,1,1,1,-1,1,70.08071099610304,57.305509837440525,95.63111331342805,1,-0.011199950474741094,-0.11650795830772324,0.10530800783298215
2022-03-04,sh.600740,6.3000,6.62,6.18,6.35,115728412,740852208.0000,3,4.516900,1,-0.626000,8.073114,1.281404,1.584166,28.993060,0,6.217999999999998,6.161999999999997,5.9430000000000005,1,1,1,1,1,74.44176576283729,67.21470780918601,88.89588167013986,1,0.012004210817646133,-0.09080552448264936,0.1028097353002955
2022-03-07,sh.600740,6.5700,6.66,6.37,6.45,124612132,809811424.0000,3,4.863600,1,1.574800,8.200249,1.301584,1.609114,29.449644,0,6.305999999999998,6.182999999999998,5.998000000000001,1,1,1,1,1,76.69970682674851,73.74072786189629,82.61766475645294,1,0.03802451712002686,-0.06503951616211412,0.10306403328214098
2022-03-08,sh.600740,6.3000,6.43,6.05,6.09,82784472,514675072.0000,3,3.231100,1,-5.581400,7.742561,1.228937,1.519303,27.805943,0,6.299999999999998,6.168999999999999,6.019000000000001,-1,-1,1,1,1,61.08374384236447,70.74173881065009,41.76775390579323,-1,0.029259520438189135,-0.04617970884205347,0.0754392292802426
2022-03-09,sh.600740,6.1100,6.39,5.83,6.19,88206389,544265024.0000,3,3.442700,1,1.642000,7.869697,1.249117,1.544250,28.262526,0,6.293999999999999,6.165999999999999,6.045500000000001,-1,1,1,1,1,54.21245421245418,63.998634960522395,34.64009271631775,-1,0.030036123944575444,-0.030936542284727683,0.06097266622930313
2022-03-10,sh.600740,6.1000,6.17,5.8,6.04,83322670,501522560.0000,3,3.252100,1,-2.423300,7.678993,1.218847,1.506829,27.577651,0,6.223999999999998,6.172999999999998,6.058500000000001,-1,-1,-1,1,1,37.87375415282389,51.05665073588085,11.507960986709975,-1,0.018336470008615713,-0.021081939826059003,0.03941840983467472
2022-03-11,sh.600740,6.0500,6.17,5.82,6.04,66281103,398705504.0000,3,2.587000,1,0.000000,7.678993,1.218847,1.506829,27.577651,0,6.161999999999997,6.189999999999999,6.070500000000002,-1,-1,-1,-1,1,34.7218672800068,42.26935854842829,19.626884743163814,-1,0.008961111853563075,-0.015073329490134587,0.024034441343697664
2022-03-14,sh.600740,5.8800,6.18,5.78,5.78,70059171,417733696.0000,3,2.734400,1,-4.304600,7.348440,1.166380,1.441966,26.390534,0,6.027999999999998,6.166999999999999,6.0740000000000025,-1,-1,-1,-1,-1,18.60465116279067,30.40009086520712,-4.98622824204223,-1,-0.019227115895877667,-0.015904086771283202,-0.003323029124594465
2022-03-15,sh.600740,5.6900,5.69,5.2,5.22,85548583,460082368.0000,3,3.339000,1,-9.688600,6.636481,1.053375,1.302260,23.833665,0,5.853999999999997,6.076999999999999,6.0515000000000025,-1,-1,-1,-1,-1,9.75894658596152,21.028488342919662,-12.780136927954764,-1,-0.08576516195716799,-0.02987630180846016,-0.05588886014870783
2022-03-16,sh.600740,5.2600,5.36,5.06,5.35,57430743,299545712.0000,3,2.241500,1,2.490400,6.801757,1.079608,1.334691,24.427224,0,5.685999999999997,5.989999999999999,6.028500000000002,-1,-1,-1,-1,-1,6.498287671232831,11.620628473328338,-3.746393932958185,-1,-0.12654835859256952,-0.049210713165282034,-0.0773376454272875
2022-03-17,sh.600740,5.4000,5.54,5.34,5.47,49717625,270061840.0000,3,1.940500,1,2.243000,6.954320,1.103824,1.364628,24.975124,0,5.571999999999997,5.897999999999999,6.014000000000001,-1,-1,-1,-1,-1,15.039954337899497,10.432396198364614,24.255070616969263,1,-0.14748620941982082,-0.0688658124161898,-0.07862039700363102
2022-03-18,sh.600740,5.5400,5.84,5.48,5.8,85117699,487390793.2300,3,3.322200,1,6.032900,7.373868,1.170416,1.446955,26.481850,0,5.523999999999997,5.842999999999998,6.002500000000001,1,-1,-1,-1,-1,32.588199513381966,18.04214717417143,61.68030419180304,1,-0.13588496765291147,-0.08226964346353413,-0.05361532418937734
2022-03-21,sh.600740,5.8200,5.95,5.74,5.91,57881131,339613847.6600,3,2.259100,1,1.896600,7.513717,1.192614,1.474397,26.984092,0,5.549999999999997,5.788999999999999,5.9860000000000015,1,1,-1,-1,-1,47.84979099207872,31.825981614453394,79.89740974732936,1,-0.11647220025544236,-0.08911015482191578,-0.027362045433526577
2022-03-22,sh.600740,5.9200,6.09,5.84,6.05,65664642,392104861.4400,3,2.562900,1,2.368900,7.691707,1.220865,1.509324,27.623309,0,5.7159999999999975,5.784999999999998,5.977000000000001,1,1,1,-1,-1,68.77241003969777,49.73680018171948,106.84362975565436,1,-0.08876735741975583,-0.08904159534148379,0.00027423792172795447
