date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002007,25.0600,25.66,25.06,25.52,11854851,301309170.2600,3,0.753100,1,2.243600,27.295796,5.752210,8.765503,36.699257,0,25.61400000000001,25.874999999999993,25.9185,-1,-1,-1,-1,-1,31.517922599066242,32.90420049385601,28.74536680948671,-1,-1.065447964819203,-1.3334943718587213,0.2680464070395183
2022-02-28,sz.002007,25.6100,25.86,25.31,25.7,9819244,251814781.0000,3,0.623800,1,0.705300,27.488321,5.792782,8.827328,0.000000,0,25.50600000000001,25.871999999999996,25.871000000000002,1,-1,-1,-1,-1,36.40081799590999,30.106737816396137,48.98897835493769,1,-0.9924193384904889,-1.265279365185075,0.272860026694586
2022-03-01,sz.002007,25.8500,26.07,25.69,25.84,7519408,194380530.0000,3,0.477700,1,0.544700,27.638063,5.824338,8.875415,37.159436,0,25.564000000000014,25.825999999999993,25.862000000000005,1,1,-1,-1,-1,55.20951376134834,41.0427514521082,83.54303837982862,1,-0.9127254650022891,-1.1947685851485177,0.28204312014622857
2022-03-02,sz.002007,25.6600,25.74,25.23,25.62,10330163,262985684.0000,3,0.656300,1,-0.851400,27.402754,5.774750,8.799850,36.843063,0,25.528000000000013,25.76599999999999,25.831000000000007,1,-1,-1,-1,-1,58.00695490234779,49.87242888653538,74.27600693397262,1,-0.857435672782163,-1.1273020026752467,0.2698663298930837
2022-03-03,sz.002007,25.6000,25.78,25.4,25.46,6758040,172433636.0000,3,0.429300,1,-0.624500,27.231621,5.738686,8.744894,36.612974,0,25.628000000000014,25.67899999999999,25.84050000000001,-1,-1,-1,-1,-1,53.704611029451804,55.64035989771599,49.83311329292344,-1,-0.8171096455694489,-1.0652635312540872,0.24815388568463836
2022-03-04,sz.002007,25.3300,25.68,25.2,25.22,9234465,234586279.0000,3,0.586600,1,-0.942700,26.974920,5.684590,8.662460,36.267839,0,25.568000000000016,25.59099999999999,25.84050000000001,-1,-1,-1,-1,-1,42.47664480222619,51.396070244675265,24.63779391732804,-1,-0.7953486881170981,-1.0112805626266894,0.21593187450959128
2022-03-07,sz.002007,25.2100,25.28,24.14,24.2,15036996,368662208.0000,3,0.955300,1,-4.044400,25.883944,5.454682,8.312115,34.801020,0,25.268000000000015,25.38699999999999,25.76250000000001,-1,-1,-1,-1,-1,25.99154671091044,40.72426751419615,-3.473894895660976,-1,-0.8506032235818708,-0.9791450948177257,0.12854187123585492
2022-03-08,sz.002007,24.2000,24.3,23.2,23.36,12682434,300449904.0000,3,0.805700,1,-3.471100,24.985493,5.265346,8.023595,33.593050,0,24.772000000000013,25.16799999999999,25.61450000000001,-1,-1,-1,-1,-1,13.747286905675013,27.405159472937218,-13.568458228849394,-1,-0.9512088770248504,-0.9735578512591506,0.022348974234300267
2022-03-09,sz.002007,23.3600,23.55,21.59,22.5,19770790,446181408.0000,3,1.256000,1,-3.681500,24.065651,5.071502,7.728206,32.356320,0,24.148000000000014,24.837999999999987,25.42350000000001,-1,-1,-1,-1,-1,9.665407060713813,16.468080225766425,-3.9399392693914095,-1,-1.087794971579605,-0.9964052753232415,-0.0913896962563634
2022-03-10,sz.002007,22.9300,23.08,22.67,22.79,13107206,299527456.0000,3,0.832700,1,1.288900,24.375830,5.136868,7.827814,32.773357,0,23.61400000000001,24.620999999999988,25.25050000000001,-1,-1,-1,-1,-1,17.557709059233446,13.65680100854076,25.359525160618816,1,-1.1592764419962442,-1.0289795086578422,-0.1302969333384021
2022-03-11,sz.002007,22.5100,23.8,22.31,23.78,23167853,541597648.0000,3,1.471800,1,4.344000,25.434719,5.360014,8.167855,34.197035,0,23.32600000000001,24.446999999999985,25.161000000000012,1,-1,-1,-1,-1,31.99404761904762,19.739054579664963,56.504033697812936,1,-1.123094956516443,-1.0478025982295622,-0.07529235828688075
