date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603777,12.2600,12.39,12.22,12.3,4326169,53223988.9600,3,1.285400,1,0.326300,-279.472069,2.469614,1.015966,15.789021,0,12.370000000000005,12.485000000000007,13.452000000000002,-1,-1,-1,-1,-1,17.34444933597484,12.163620589697828,27.70610682852886,1,-1.0540012846239417,-1.0946025568475206,0.0406012722235789
2022-02-28,sh.603777,12.3000,12.38,12.06,12.36,5257420,64351892.0000,3,1.562100,1,0.487800,-280.835347,2.481661,1.020922,0.000000,0,12.334000000000005,12.428000000000008,13.3095,1,-1,-1,-1,-1,28.103155803636458,18.401665428706092,47.50613655349719,1,-1.0146706689880816,-1.0786161792756328,0.06394551028755124
2022-03-01,sh.603777,12.3500,12.75,12.31,12.65,7753460,97534363.0000,3,2.303700,1,2.346300,-287.424526,2.539887,1.044876,16.238302,0,12.408000000000005,12.432000000000007,13.2285,1,1,-1,-1,-1,52.08579725127422,32.511134130295176,91.23512349323232,1,-0.949158982447301,-1.0527247399099664,0.10356575746266539
2022-03-02,sh.603777,12.5700,12.69,12.46,12.68,4886922,61622125.0000,3,1.452000,1,0.237200,-288.106165,2.545911,1.047354,16.276812,0,12.450000000000005,12.438000000000008,13.142499999999998,1,1,-1,1,-1,73.37947941452154,51.18947748981074,117.75948326394314,1,-0.8846223735341852,-1.0191042666348102,0.13448189310062508
2022-03-03,sh.603777,12.6800,12.85,12.56,12.74,6144542,78030391.0000,3,1.825700,1,0.473200,-289.469444,2.557958,1.052310,16.353831,0,12.546000000000005,12.474000000000007,13.066999999999998,1,1,-1,1,-1,87.14608940255611,70.87045535611729,119.69735749543375,1,-0.8191920118668232,-0.9791218156812128,0.1599298038143896
2022-03-04,sh.603777,12.7700,12.84,12.6,12.63,4306600,54626540.0000,3,1.279600,1,-0.863400,-286.970100,2.535872,1.043224,16.212629,0,12.612000000000005,12.491000000000009,12.9715,1,1,-1,1,-1,82.69430685501135,81.07329189069634,85.93633678364137,1,-0.7673683152685555,-0.9367711155986813,0.16940280033012578
2022-03-07,sh.603777,12.5600,12.56,12.26,12.38,4706100,58225240.0000,3,1.398300,1,-1.979400,-281.289773,2.485676,1.022574,15.891714,0,12.616000000000005,12.475000000000009,12.858,-1,-1,-1,1,-1,66.2447257383967,78.6950406653214,41.34409588454727,-1,-0.7379637858508996,-0.897009649649125,0.15904586379822538
2022-03-08,sh.603777,12.4300,12.47,11.7,11.7,7091640,85326713.0000,3,2.107100,1,-5.492700,-265.839285,2.349145,0.966407,15.018825,0,12.426000000000005,12.417000000000009,12.704,-1,-1,-1,1,-1,37.55274261603382,62.163925069813956,-11.669622291526451,-1,-0.7607612196592779,-0.8697599636511556,0.1089987439918777
2022-03-09,sh.603777,11.7000,11.83,10.9,11.46,6312162,71983914.0000,3,1.875500,1,-2.051300,-260.386171,2.300957,0.946583,14.710746,0,12.182000000000006,12.316000000000008,12.5385,-1,-1,-1,-1,-1,23.074759277290962,42.290742543907164,-15.357207255941447,-1,-0.7890981125899525,-0.853627593438915,0.06452948084896248
2022-03-10,sh.603777,11.6400,11.83,11.57,11.73,3803820,44565988.0000,3,1.130200,1,2.356000,-266.520924,2.355168,0.968885,15.057334,0,11.980000000000004,12.263000000000009,12.41,-1,-1,-1,-1,-1,23.76068376068378,28.129395218002855,15.02326084604563,-1,-0.7807683493579756,-0.8390557446227271,0.058287395264751574
2022-03-11,sh.603777,11.6600,12.19,11.41,12.17,6405940,76626665.0000,3,1.903400,1,3.751100,-276.518299,2.443512,1.005228,15.622145,0,11.888000000000003,12.250000000000009,12.367499999999998,1,-1,-1,-1,-1,45.470085470085486,30.768509502686744,74.87323740488299,1,-0.7302448214769903,-0.8172935599935798,0.08704873851658945
2022-03-14,sh.603777,12.0900,12.19,11.73,11.76,4908000,58660527.0000,3,1.458300,1,-3.368900,-267.202563,2.361192,0.971363,15.095844,0,11.764000000000003,12.190000000000008,12.308999999999997,-1,-1,-1,-1,-1,50.598290598290596,39.943019943019955,71.90883190883189,1,-0.7150455352855971,-0.7968439550519832,0.08179841976638613
2022-03-15,sh.603777,11.7100,11.71,10.94,10.97,6115780,68944846.0000,3,1.817100,1,-6.717700,-249.252731,2.202574,0.906110,14.081753,0,11.618000000000004,12.02200000000001,12.226999999999997,-1,-1,-1,-1,-1,37.60683760683761,44.55840455840457,23.70370370370368,-1,-0.7580085385796842,-0.7890768717575234,0.03106833317783919
2022-03-16,sh.603777,11.1400,11.48,10.85,11.4,4852480,54080298.0000,3,1.441800,1,3.919800,-259.022893,2.288910,0.941627,14.633727,0,11.606000000000003,11.894000000000009,12.165999999999997,-1,-1,-1,-1,-1,25.110166215693866,37.7717648069407,-0.21303096679980627,-1,-0.7487287430000684,-0.7810072460060324,0.03227850300596402
2022-03-17,sh.603777,11.4300,11.81,11.43,11.62,4690520,54628061.0000,3,1.393700,1,1.929800,-264.021580,2.333082,0.959799,14.916132,0,11.584000000000001,11.782000000000009,12.127999999999997,1,-1,-1,-1,-1,25.419058103533114,29.378687308688203,17.499799693222933,-1,-0.7153758690502272,-0.7678809706148714,0.05250510156464416
2022-03-18,sh.603777,11.6200,11.78,11.53,11.7,2588740,30250106.8000,3,0.769200,1,0.688500,-265.839285,2.349145,0.966407,15.018825,0,11.49,11.68900000000001,12.089999999999996,1,1,-1,-1,-1,41.71218884110827,30.747137720111755,63.642291083101306,1,-0.6747105020633111,-0.7492468769045593,0.0745363748412482
2022-03-21,sh.603777,11.7200,12.03,11.67,11.96,3399360,40479069.8000,3,1.010000,1,2.222200,-271.746825,2.401348,0.987883,15.352576,0,11.530000000000001,11.647000000000011,12.060999999999996,1,1,-1,-1,-1,60.111398821357795,42.41421525533307,95.50576595340725,1,-0.6144204224916443,-0.7222815860219762,0.10786116353033193
2022-03-22,sh.603777,11.9400,12.1,11.82,11.97,2829180,33778833.4000,3,0.840600,1,0.083600,-271.974038,2.403356,0.988709,15.365413,0,11.73,11.67400000000001,12.045499999999997,1,1,-1,1,-1,72.9623487500768,58.261978804180956,102.3630886418685,1,-0.5593849422290376,-0.6897022572633885,0.13031731503435096
2022-03-23,sh.603777,12.0000,12.02,11.9,11.94,2193840,26244124.6000,3,0.651800,1,-0.250600,-271.292398,2.397333,0.986231,15.326903,0,11.838000000000001,11.722000000000012,12.018999999999997,1,1,-1,1,-1,82.58706467661696,71.88693741601718,103.98731919781653,1,-0.5122843814280902,-0.6542186820963288,0.14193430066823864
