date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002893,10.1700,10.17,9.65,9.79,16221421,159766888.1000,3,8.039600,1,-1.903800,97.924348,3.185150,2.059827,-63.800510,0,9.776,9.648999999999997,8.883000000000001,1,1,1,1,1,53.171245529222176,57.75244009485255,44.008856397961424,-1,0.23198764801889027,0.022373003423621658,0.2096146445952686
2022-02-28,sz.002893,9.6700,9.99,9.51,9.55,12435245,120559584.0000,3,6.163100,1,-2.451500,95.523751,3.107067,2.009330,0.000000,0,9.720000000000002,9.709999999999997,8.941000000000003,-1,-1,1,1,1,40.585858585858624,50.87466100695676,20.00825374366235,-1,0.22896821011000412,0.06369204476089815,0.16527616534910597
2022-03-01,sz.002893,9.5300,9.95,9.3,9.89,11248837,109983361.0000,3,5.575100,1,3.560200,98.924597,3.217685,2.080867,-64.452201,0,9.782000000000002,9.715999999999998,9.032500000000002,1,1,1,1,1,40.5470085470086,44.768037554029824,32.10495053296616,-1,0.25111573641945206,0.10117678309260894,0.14993895332684312
2022-03-02,sz.002893,9.8100,10.05,9.76,10.0,8986274,89058722.0000,3,4.453700,1,1.112200,100.024870,3.253473,2.104011,-65.169060,0,9.842000000000002,9.755999999999998,9.125500000000002,1,1,1,1,1,50.2279202279203,43.78692912026253,63.10990244323585,1,0.2743809979277714,0.13581762605964143,0.13856337186812995
2022-03-03,sz.002893,9.9700,10.08,9.81,9.89,7579309,75100904.0000,3,3.756400,1,-1.100000,98.924597,3.217685,2.080867,-64.452201,0,9.824000000000002,9.764999999999999,9.23,1,1,1,1,1,60.830204755438466,50.535044510122475,81.42052524607044,1,0.2807069891616081,0.16479549868003476,0.11591149048157331
2022-03-04,sz.002893,9.7500,9.94,9.62,9.73,5774060,56160505.0000,3,2.861700,1,-1.617800,97.324199,3.165630,2.047203,-63.409496,0,9.812000000000001,9.794,9.31,-1,-1,1,1,1,55.94871739972427,55.6689474610277,56.50825727711742,1,0.26970077728884156,0.18577655440179613,0.08392422288704543
2022-03-07,sz.002893,9.6800,9.75,9.4,9.53,5998079,57351659.0000,3,2.972700,1,-2.055500,95.323701,3.100560,2.005122,-62.106114,0,9.808000000000002,9.764,9.38,-1,-1,1,1,1,41.06047467642994,52.613132277197586,17.955159474894643,-1,0.24204974773281052,0.19703119306799902,0.0450185546648115
2022-03-08,sz.002893,9.4800,9.48,8.83,8.9,9638308,87377735.0000,3,4.776900,1,-6.610700,89.022135,2.895591,1.872570,-58.000464,0,9.610000000000001,9.696000000000002,9.418500000000002,-1,-1,-1,-1,1,24.30078274150435,40.436658272552876,-7.9709683205927035,-1,0.16737102374751345,0.1910991592039019,-0.023728135456388466
2022-03-09,sz.002893,8.9200,9.29,8.64,9.02,7754945,70348679.0000,3,3.843500,1,1.348300,90.222433,2.934633,1.897818,-58.782492,0,9.414000000000001,9.628,9.463000000000003,-1,-1,-1,-1,-1,17.803017541495336,27.721424986476563,-2.033797348467118,-1,0.1165273394428219,0.1761847952516859,-0.059657455808864
2022-03-10,sz.002893,9.1900,9.28,8.96,9.1,4642989,42208098.0000,3,2.301100,1,0.886900,91.022632,2.960661,1.914650,-59.303845,0,9.256000000000002,9.54,9.511500000000002,-1,-1,-1,-1,-1,20.54738562091498,20.883728634638242,19.874699593468456,-1,0.08174636354093678,0.15729710890953608,-0.07555074536859929
2022-03-11,sz.002893,9.1000,9.12,8.8,9.06,4167128,37369636.0000,3,2.065300,1,-0.439600,90.622533,2.947647,1.906234,-59.043169,0,9.122000000000003,9.466999999999999,9.558000000000003,-1,-1,-1,-1,-1,28.649237472766828,22.333213545059067,41.28128532818235,1,0.05037384551477686,0.13591245623058423,-0.08553861071580737
2022-03-14,sz.002893,8.9800,9.02,8.69,8.7,3690100,32474642.0000,3,1.828900,1,-3.973500,87.021637,2.830522,1.830490,-56.697082,0,8.956000000000003,9.382,9.546000000000003,-1,-1,-1,-1,-1,21.759259259259192,23.651960784313687,17.9738562091502,-1,-0.003497772260873333,0.10803041053229272,-0.11152818279316605
2022-03-15,sz.002893,8.7500,8.78,8.08,8.08,4310557,36210860.0000,3,2.136400,1,-7.126400,80.820095,2.628807,1.700041,-52.656601,0,8.792000000000003,9.200999999999999,9.458500000000003,-1,-1,-1,-1,-1,11.11111111111106,20.50653594771238,-7.679738562091579,-1,-0.0951237090109025,0.06739958662365367,-0.16252329563455617
2022-03-16,sz.002893,8.1500,8.36,8.01,8.24,4751833,39071296.0000,3,2.355100,1,1.980200,82.420493,2.680862,1.733705,-53.699306,0,8.636000000000003,9.024999999999999,9.390500000000003,-1,-1,-1,-1,-1,5.361255037420794,12.743875135930368,-9.403985159598353,-1,-0.153062847957381,0.02330709970744673,-0.17636994766482775
2022-03-17,sz.002893,8.4100,8.58,8.25,8.27,4688100,39418379.0000,3,2.323500,1,0.364100,82.720568,2.690622,1.740017,-53.894813,0,8.470000000000002,8.862999999999998,9.314000000000004,-1,-1,-1,-1,-1,8.953209060409325,8.475191736313747,9.909243708600481,1,-0.19431929188459485,-0.02021817861096159,-0.17410111327363326
2022-03-18,sz.002893,8.2900,8.76,8.29,8.7,6551989,56469192.4000,3,3.247300,1,5.199500,87.021637,2.830522,1.830490,-56.697082,0,8.398000000000001,8.759999999999998,9.277000000000003,1,-1,-1,-1,-1,24.599467563810666,12.971310553880281,47.855781583671444,1,-0.1901262574471172,-0.054199794378192716,-0.13592646306892447
