date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002474,6.6400,6.74,6.57,6.58,9170724,61060159.9200,3,1.864700,1,0.000000,76.856516,2.558002,5.379684,62.063621,0,6.803999999999999,6.729999999999999,6.6875,-1,-1,-1,1,1,41.7568542568543,58.27922077922082,8.712121212121247,-1,-0.15834237224862946,-0.22991122346456383,0.07156885121593437
2022-02-28,sz.002474,6.6000,6.71,6.45,6.56,7928401,51940955.0000,3,1.612100,1,-0.304000,76.622910,2.550227,5.363333,0.000000,0,6.709999999999999,6.721999999999999,6.644,-1,-1,-1,-1,1,23.232323232323242,40.03126503126506,-10.365560365560384,-1,-0.15915600735059598,-0.21576018024177027,0.05660417289117428
2022-03-01,sz.002474,6.5600,6.69,6.5,6.69,8436800,55818878.0000,3,1.715500,1,1.981700,78.141352,2.600765,5.469618,63.101158,0,6.672,6.727999999999999,6.632,1,-1,1,-1,1,28.787878787878814,31.259018759018783,23.84559884559888,-1,-0.14760935670568998,-0.2021300155345542,0.05452065882886423
2022-03-02,sz.002474,6.6500,6.88,6.62,6.81,9729572,66117635.0000,3,1.978300,1,1.793700,79.542990,2.647416,5.567728,64.233018,0,6.644,6.743999999999998,6.6225,1,1,1,-1,1,40.40404040404041,30.80808080808082,59.59595959595958,1,-0.1273080280613259,-0.18716561803990855,0.05985758997858265
2022-03-03,sz.002474,6.8100,6.85,6.75,6.84,7865107,53469800.0000,3,1.599200,1,0.440500,79.893400,2.659078,5.592256,64.515983,0,6.696000000000001,6.766999999999999,6.649499999999999,1,1,1,-1,1,54.54545454545456,41.24579124579126,81.14478114478116,1,-0.10755846256433088,-0.17124418694479301,0.06368572438046213
2022-03-04,sz.002474,6.8800,7.52,6.77,7.52,37351061,272808016.0000,3,7.594600,1,9.941500,87.836019,2.923431,6.148211,70.929852,0,6.884,6.8439999999999985,6.720999999999999,1,1,1,1,1,74.24242424242424,56.39730639730641,109.93265993265987,1,-0.0366144045531307,-0.14431823046646056,0.10770382591332986
2022-03-07,sz.002474,7.5000,7.5,7.14,7.28,54038634,393576400.0000,3,10.987700,1,-3.191500,85.032741,2.830130,5.951991,68.666134,0,7.0280000000000005,6.868999999999998,6.779499999999999,1,1,1,1,1,80.60606060606064,69.7979797979798,102.22222222222231,1,0.0002405059063912418,-0.1154064831918902,0.11564698909828144
2022-03-08,sz.002474,7.1600,8.01,7.12,7.41,77554509,593615536.0000,3,15.769100,1,1.785700,86.551183,2.880668,6.058277,69.892315,0,7.172,6.921999999999999,6.831499999999998,1,1,1,1,1,80.14865637507152,78.33238040785214,83.78120830951028,1,0.039483065315915944,-0.08442857349032898,0.12391163880624492
2022-03-09,sz.002474,7.5100,8.15,7.2,8.15,78169666,603015424.0000,3,15.894200,1,9.986500,95.194621,3.168346,6.663287,76.872114,0,7.44,7.041999999999999,6.896499999999999,1,1,1,1,1,80.14865637507152,80.3011244520679,79.84372022107877,-1,0.12881004986393751,-0.04178084881947568,0.1705908986834132
2022-03-10,sz.002474,8.3000,8.8,7.84,7.95,98992334,830002800.0000,3,20.128100,1,-2.454000,92.858557,3.090595,6.499771,74.985682,0,7.662000000000001,7.178999999999999,6.958999999999999,1,1,1,1,1,75.36464605914628,78.55398626976312,68.98596563791261,-1,0.1813732423176413,0.002849969407947725,0.17852327290969355
2022-03-11,sz.002474,7.1700,8.35,7.16,7.94,81579936,628772224.0000,3,16.587600,1,-0.125800,92.741754,3.086708,6.491595,74.891360,0,7.746,7.3149999999999995,7.022499999999999,1,1,1,1,1,75.4794942954055,76.99759890987445,72.44328506646758,-1,0.21969057837319195,0.04621809120099657,0.17347248717219538
2022-03-14,sz.002474,7.9400,8.57,7.81,8.08,67924286,561653408.0000,3,13.811000,1,1.763200,94.376999,3.141133,6.606056,76.211863,0,7.906000000000001,7.466999999999999,7.094500000000001,1,1,1,1,1,64.47031998347889,71.77148677934356,49.867986391749554,-1,0.25837577809337287,0.08864962857947184,0.16972614951390103
2022-03-15,sz.002474,7.8700,8.25,7.52,7.52,62262348,494562064.0000,3,12.659800,1,-6.930700,87.836019,2.923431,6.148211,70.929852,0,7.928,7.549999999999999,7.139000000000001,-1,-1,1,1,1,55.71404944205006,65.22128790697816,36.69957251219387,-1,0.24106787726908951,0.11913327831739537,0.12193459895169415
2022-03-16,sz.002474,7.8200,8.27,7.69,8.27,34998287,282964112.0000,3,7.116200,1,9.973400,96.596260,3.214997,6.761397,78.003973,0,7.952000000000001,7.695999999999998,7.2200000000000015,1,1,1,1,1,59.47502609657993,59.886465174036296,58.652147941667195,-1,0.2845894036629515,0.1522245033865066,0.1323649002764449
2022-03-17,sz.002474,8.8300,9.03,8.25,8.28,107889474,922521200.0000,3,21.937100,1,0.120900,96.713063,3.218884,6.769573,78.098295,0,8.018,7.839999999999998,7.303500000000001,1,1,1,1,1,57.395195172904444,57.528090237178155,57.12940504435703,-1,0.31624200236283784,0.18502800318177284,0.131213999181065
2022-03-18,sz.002474,8.2400,8.37,7.96,8.08,67347033,547763596.1400,3,13.693700,1,-2.415500,94.376999,3.141133,6.606056,76.211863,0,8.046000000000001,7.895999999999998,7.370000000000002,1,1,1,1,1,61.62879667122311,59.4996726469025,65.8870447198643,1,0.3214827335110355,0.21231894924762537,0.10916378426341014
2022-03-21,sz.002474,8.0000,8.18,7.73,8.12,55842227,444247583.0900,3,11.354400,1,0.495000,94.844211,3.156683,6.638760,76.589149,0,8.054,7.979999999999999,7.424500000000002,1,1,1,1,1,54.11055426454257,57.711515369556714,46.908632054514285,-1,0.3251159817495264,0.23487835574800559,0.0902376260015208
2022-03-22,sz.002474,8.0300,8.04,7.72,7.75,42392400,331415924.2100,3,8.619600,1,-4.556700,90.522492,3.012844,6.336254,73.099249,0,8.1,8.014,7.468000000000002,-1,-1,1,1,1,44.38316021315715,53.374170382974285,26.40113987352288,-1,0.29474184881102783,0.24685105436061003,0.0478907944504178
2022-03-23,sz.002474,7.8000,7.92,7.59,7.63,30827296,238286734.3100,3,6.268100,1,-1.548400,89.120854,2.966194,6.238145,71.967390,0,7.972000000000001,7.961999999999998,7.5020000000000024,-1,-1,1,1,1,36.0071301247772,44.833614867492315,18.354160639346958,-1,0.2580129201690582,0.24908342752229967,0.008929492646758519
2022-03-24,sz.002474,7.5600,7.62,7.28,7.29,30474391,225939839.4300,3,6.196300,1,-4.456100,85.149545,2.834017,5.960167,68.760455,0,7.774000000000001,7.895999999999998,7.537500000000001,-1,-1,-1,-1,1,19.08530685001275,33.15853239598238,-9.061144241926506,-1,0.19917386872399323,0.23910151576263838,-0.03992764703864515
2022-03-25,sz.002474,7.3300,7.4,7.23,7.33,18713210,137000284.6900,3,3.805000,1,0.548700,85.616757,2.849568,5.992870,69.137742,0,7.6240000000000006,7.834999999999998,7.575000000000001,-1,-1,-1,-1,1,10.420224655518782,21.83755387676959,-12.414433786982833,-1,0.15399599230721517,0.22208041107155374,-0.06808441876433857
2022-03-28,sz.002474,7.2300,7.42,7.2,7.27,19630676,143667953.9900,3,3.991500,1,-0.818600,84.915938,2.826242,5.943816,68.571812,0,7.454000000000002,7.753999999999998,7.610500000000002,-1,-1,-1,-1,-1,3.31737357966866,10.940968361733411,-11.929815984460841,-1,0.11205895531621124,0.20007611992048524,-0.088017164604274
2022-03-29,sz.002474,7.2700,7.35,7.1,7.13,17380595,125178705.6600,3,3.534000,1,-1.925700,83.280693,2.771817,5.829354,67.251309,0,7.330000000000003,7.714999999999998,7.632500000000002,-1,-1,-1,-1,-1,3.645032104218385,5.794210113135289,-0.6533239136154236,-1,0.06675718610313108,0.1734123331570144,-0.10665514705388332
2022-03-30,sz.002474,7.1900,7.22,7.04,7.15,14306452,101925276.8700,3,2.908900,1,0.280500,83.514300,2.779592,5.845706,67.439953,0,7.2340000000000035,7.602999999999999,7.6495000000000015,-1,-1,-1,-1,-1,4.55007248294299,3.8374927222766915,5.975232004275585,1,0.032099022917918774,0.14514967110919527,-0.1130506481912765
2022-03-31,sz.002474,7.1500,7.39,7.11,7.32,26757392,194540756.2300,3,5.440600,1,2.377600,85.499954,2.845680,5.984695,69.043420,0,7.240000000000004,7.507,7.6735000000000015,1,-1,-1,-1,-1,11.462161448526368,6.552422011895928,21.28164032178725,1,0.018140644092833114,0.11974786570592284,-0.10160722161308973
