date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002731,9.4000,9.7,9.4,9.52,7141870,68117135.1000,3,2.985500,1,-1.244800,61.655833,1.872811,0.786066,27.749193,0,9.591999999999999,9.531000000000002,9.596500000000002,-1,-1,-1,1,-1,42.45614035087726,44.61088618983364,38.1466486729645,-1,-0.4742768794360188,-0.6488940963578325,0.17461721692181364
2022-02-28,sz.002731,9.5600,9.89,9.34,9.75,8173190,78539191.0000,3,3.416600,1,2.416000,63.145417,1.918057,0.805057,0.000000,0,9.593999999999998,9.574000000000002,9.569000000000003,1,1,1,1,1,48.090111642743274,44.1002126528443,56.06990962254123,1,-0.4258132238048731,-0.6042779218472406,0.17846469804236753
2022-03-01,sz.002731,9.7500,10.55,9.64,10.38,14736307,151207406.0000,3,6.160100,1,6.461500,67.225582,2.041993,0.857076,30.255948,0,9.77,9.673,9.591500000000002,1,1,1,1,1,60.606517160354066,50.384256384658194,81.05103871174582,1,-0.3327341406316968,-0.5499691656041319,0.21723502497243508
2022-03-02,sz.002731,10.5500,10.98,10.32,10.85,13250996,142628108.0000,3,5.539200,1,4.527900,70.269515,2.134453,0.895884,31.625918,0,10.027999999999999,9.806000000000001,9.647500000000003,1,1,1,1,1,79.16872728336273,62.621785362153354,112.26261112578148,1,-0.21852421346602569,-0.48368017517651063,0.26515596171048494
2022-03-03,sz.002731,10.7900,11.05,10.72,10.93,10409880,113659677.0000,3,4.351600,1,0.737300,70.787631,2.150191,0.902490,31.859105,0,10.285999999999998,9.928999999999998,9.727500000000003,1,1,1,1,1,90.87174007019051,76.88232817130243,118.85056386796666,1,-0.12017143049046197,-0.4109784262393009,0.29080699574883895
2022-03-04,sz.002731,11.2700,11.28,10.84,10.89,7592176,83098184.0000,3,3.173700,1,-0.366000,70.528573,2.142322,0.899187,31.742512,0,10.559999999999999,10.075999999999999,9.772500000000003,1,1,1,1,1,88.5647867545131,86.20175136935545,93.2908575248284,1,-0.04493581499119692,-0.3377699039896801,0.2928340889984832
2022-03-07,sz.002731,10.8800,11.27,10.88,11.15,9519879,106079787.0000,3,3.979500,1,2.387500,72.212451,2.193470,0.920655,32.500368,0,10.84,10.217,9.860000000000003,1,1,1,1,1,88.84432385671033,89.42695022713798,87.67907111585504,-1,0.03526229760784183,-0.26316346367017573,0.29842576127801757
2022-03-08,sz.002731,11.0600,11.35,10.93,11.22,7479500,83591795.0000,3,3.126600,1,0.627800,72.665803,2.207241,0.926435,32.704406,0,11.008,10.389,9.946000000000002,1,1,1,1,1,89.00057535451998,88.80322865524779,89.39526875306436,1,0.10327777274831185,-0.1898752163864782,0.29315298913479004
2022-03-09,sz.002731,11.1900,11.55,10.89,11.45,11634060,131203434.0000,3,4.863300,1,2.049900,74.155387,2.252487,0.945426,33.374817,0,11.127999999999997,10.578,10.039000000000001,1,1,1,1,1,94.12493278980175,90.65661066701068,101.06157703538389,1,0.17373687409485328,-0.1171527982902119,0.2908896723850652
2022-03-10,sz.002731,11.2100,11.52,11.15,11.36,8208715,92976692.0000,3,3.431400,1,-0.786000,73.572506,2.234782,0.937995,33.112482,0,11.213999999999997,10.75,10.131500000000003,1,1,1,1,1,93.47005545425212,92.19852119952462,96.0131239637071,1,0.21978047914875454,-0.0497661428024186,0.2695466219511731
2022-03-11,sz.002731,11.2100,11.5,11.18,11.48,6856102,77709560.0000,3,2.866000,1,1.056300,74.349681,2.258389,0.947903,33.462262,0,11.331999999999997,10.946000000000002,10.238500000000002,1,1,1,1,1,94.40430219610998,93.99976348005463,95.21337962822068,1,0.2629225574200582,0.012771597242076757,0.25015096017798144
2022-03-14,sz.002731,11.5500,12.63,11.5,12.63,10257656,125906089.0000,3,4.287900,1,10.017400,81.797602,2.484622,1.042859,36.814318,0,11.627999999999997,11.234,10.404000000000002,1,1,1,1,1,95.91259782205269,94.59565182413827,98.54648981788151,1,0.3854649542717059,0.08731026864800259,0.2981546856237033
2022-03-15,sz.002731,13.1800,13.78,12.68,13.1,25205540,332062912.0000,3,10.536500,1,3.721300,84.841535,2.577082,1.081667,38.184289,0,12.003999999999998,11.506,10.589500000000003,1,1,1,1,1,91.3709521039364,93.89595070736637,86.32095489707646,-1,0.5145740691352856,0.17276302874545918,0.3418110403898264
2022-03-16,sz.002731,12.8500,13.33,12.75,13.06,15292696,198921181.0000,3,6.392700,1,-0.305300,98.140372,2.592748,0.909056,631.498109,0,12.325999999999999,11.727,10.766500000000002,1,1,1,1,1,84.42932728647015,90.57095907081975,72.14606371777097,-1,0.6066729589100515,0.25954501477837766,0.3471279441316738
2022-03-17,sz.002731,12.8500,13.85,12.85,13.19,19591752,261251596.0000,3,8.189800,1,0.995400,99.117267,2.618556,0.918104,637.784078,0,12.691999999999998,11.953,10.941000000000003,1,1,1,1,1,77.02191987906275,84.27406642315644,62.51762679087537,-1,0.6822869271505656,0.34409339725281524,0.33819352989775037
2022-03-18,sz.002731,13.0600,13.6,13.02,13.5,10169534,136093659.4200,3,4.251100,1,2.350300,101.446786,2.680100,0.939682,652.773696,0,13.095999999999998,12.214,11.145000000000003,1,1,1,1,1,80.48788584502871,80.64637767018719,80.17090219471177,-1,0.7584826352917027,0.42697124486059274,0.33151139043110994
2022-03-21,sz.002731,13.4100,14.8,13.41,14.8,15101448,212558964.5000,3,6.312800,1,9.629600,111.215736,2.938183,1.030170,715.633385,0,13.529999999999998,12.578999999999999,11.398000000000003,1,1,1,1,1,88.65115115115115,82.05365229174754,101.84614886995837,1,0.913240154373316,0.5242250267631374,0.38901512761017853
2022-03-22,sz.002731,14.5800,15.28,14.0,14.65,13399960,196809620.6600,3,5.601500,1,-1.013500,110.088550,2.908404,1.019729,708.380344,0,13.839999999999998,12.922,11.655500000000004,1,1,1,1,1,90.9738127958467,86.70428326400885,99.51287185952239,1,1.012115815712205,0.6218031845529509,0.3903126311592541
2022-03-23,sz.002731,14.3200,14.78,14.21,14.5,8196581,118095425.0300,3,3.426400,1,-1.023900,108.961363,2.878625,1.009288,701.127303,0,14.127999999999997,13.226999999999999,11.902500000000003,1,1,1,1,1,88.573790822654,89.39958492321729,86.92220262152742,-1,1.0660826066106246,0.7106590689644856,0.355423537646139
2022-03-24,sz.002731,14.4800,14.65,13.55,14.06,7951812,111798029.6000,3,3.324000,1,-3.034500,105.654949,2.791274,0.978662,679.851716,0,14.301999999999998,13.496999999999996,12.123500000000003,-1,1,1,1,1,77.81541339760992,85.78767233870354,61.87089551542266,-1,1.0611154757577008,0.7807503503231287,0.28036512543457215
2022-03-25,sz.002731,14.0600,14.31,13.39,13.54,8632028,119705235.9100,3,3.608400,1,-3.698400,101.747369,2.688041,0.942467,654.707840,0,14.309999999999997,13.702999999999998,12.324500000000004,-1,-1,1,1,1,60.592466852629464,75.6605570242978,30.456286509292795,-1,1.0036498834853784,0.8253302569555786,0.17831962652979982
2022-03-28,sz.002731,13.1600,13.47,13.05,13.17,7785550,103226044.2000,3,3.254500,1,-2.732600,98.966976,2.614586,0.916712,636.817006,0,13.983999999999998,13.756999999999996,12.495500000000003,-1,-1,1,1,1,39.13419377187494,59.180691340704776,-0.958801365784737,-1,0.9176737085314475,0.8437989472707523,0.07387476126069514
2022-03-29,sz.002731,13.2200,13.43,12.78,13.22,8068210,105392562.1000,3,3.372700,1,0.379700,99.342705,2.624512,0.920193,639.234686,0,13.697999999999999,13.768999999999997,12.637500000000003,-1,-1,1,-1,1,22.42590453025237,40.71752171825226,-14.157329845747398,-1,0.8438442414475222,0.8438080061061063,3.623534141594664e-05
2022-03-30,sz.002731,13.3500,13.69,13.09,13.54,5108340,68834743.0000,3,2.135400,1,2.420600,101.747369,2.688041,0.942467,654.707840,0,13.506,13.816999999999997,12.772000000000002,1,-1,1,-1,1,21.533596837944685,27.697898380023997,9.204993753786063,-1,0.8019112488154168,0.8354286546479683,-0.03351740583255158
2022-03-31,sz.002731,13.5200,14.89,13.48,14.89,6780800,98191810.2800,3,2.834500,1,9.970500,111.892048,2.956050,1.036435,719.985210,0,13.672,13.986999999999995,12.970000000000002,1,1,1,-1,1,44.13333333333336,29.364278233843468,73.67144353231316,1,0.8676114825217116,0.841865220222717,0.02574626229899457
