date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600189,7.5300,7.68,7.51,7.58,6219614,47211453.6200,3,0.888700,1,1.745000,58.521267,3.458487,3.216234,53.829971,0,7.621999999999998,7.487999999999997,7.410000000000002,-1,1,1,1,1,58.08049535603718,64.74028207774339,44.76092191262478,-1,-0.16538306997733354,-0.29124430505217624,0.1258612350748427
2022-02-28,sh.600189,7.5900,7.62,7.39,7.49,4867101,36385740.0000,3,0.695500,1,-1.187300,57.826423,3.417423,3.178046,0.000000,0,7.5859999999999985,7.518999999999996,7.385500000000003,-1,-1,1,1,1,48.32780036554892,56.872940679125186,31.237519738396387,-1,-0.15465128360096791,-0.26392570076193456,0.10927441716096664
2022-03-01,sh.600189,7.4900,7.63,7.46,7.54,5996800,45348878.0000,3,0.856900,1,0.667600,58.212447,3.440237,3.199261,53.545908,0,7.551999999999998,7.557999999999995,7.393000000000003,-1,-1,1,-1,1,47.80148457607522,51.403260099220425,40.59793352978481,-1,-0.14049217708272188,-0.23923899602609203,0.09874681894337015
2022-03-02,sh.600189,7.4500,7.58,7.45,7.57,4364840,32855945.0000,3,0.623700,1,0.397900,58.444062,3.453925,3.211991,53.758956,0,7.525999999999999,7.590999999999997,7.401500000000003,1,-1,1,-1,1,44.33609842161348,46.821794454412526,39.364706356015375,-1,-0.12540464716577393,-0.2164721262540284,0.09106747908825447
2022-03-03,sh.600189,7.5200,7.65,7.5,7.58,5602040,42403881.0000,3,0.800500,1,0.132100,58.521267,3.458487,3.216234,53.829971,0,7.552,7.586999999999996,7.429500000000003,1,-1,1,-1,1,43.952341170386354,45.363308056025005,41.13040739910906,-1,-0.11135709925744486,-0.1954491208547117,0.08409202159726684
2022-03-04,sh.600189,7.5100,7.52,7.32,7.38,6487640,48191549.0000,3,0.927000,1,-2.638500,56.977170,3.367234,3.131373,52.409656,0,7.5120000000000005,7.566999999999996,7.442500000000003,-1,-1,-1,-1,1,32.886214314785796,40.39155130226187,17.87554033983365,-1,-0.1150365748363038,-0.17936661165103013,0.06433003681472632
2022-03-07,sh.600189,7.3100,7.42,7.2,7.25,5969010,43581071.0000,3,0.852900,1,-1.761500,55.973507,3.307920,3.076213,51.486450,0,7.464,7.524999999999996,7.440500000000003,-1,-1,-1,-1,1,20.74508667729008,32.52788072082073,-2.820501409771225,-1,-0.12697876710080802,-0.1688890427409857,0.041910275640177685
2022-03-08,sh.600189,7.2100,7.26,6.9,6.94,8022100,56642566.0000,3,1.146300,1,-4.275900,53.580157,3.166478,2.944678,49.284961,0,7.343999999999999,7.447999999999996,7.421000000000002,-1,-1,-1,-1,-1,8.258314190517568,20.629871727531135,-16.484800883509564,-1,-0.15961747879407095,-0.16703472995160276,0.007417251157531807
2022-03-09,sh.600189,6.9500,7.06,6.53,6.83,7399700,50653796.0000,3,1.057400,1,-1.585000,52.730904,3.116289,2.898005,48.503787,0,7.196,7.360999999999995,7.394000000000003,-1,-1,-1,-1,-1,13.107812518276788,14.0370711286948,11.249295297440764,-1,-0.19214504517717934,-0.17205679299671808,-0.020088252180461258
2022-03-10,sh.600189,6.9300,6.99,6.81,6.85,5676030,39070045.0000,3,0.811100,1,0.292800,52.885313,3.125414,2.906491,48.645818,0,7.05,7.300999999999995,7.371000000000002,-1,-1,-1,-1,-1,19.806763285024154,13.724296664606157,31.971696525860146,1,-0.21384447701377862,-0.1804143298001302,-0.033430147213648426
