date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300189,4.3900,4.47,4.34,4.41,32703444,144451981.9000,3,3.395800,1,-1.781700,-26.281214,4.961819,27.707604,274.457313,0,4.517999999999999,4.458999999999999,4.3599999999999985,-1,-1,1,1,1,36.054421768707506,54.24247218267154,-0.32167905922055695,-1,-0.07924705619766748,-0.1507814292533706,0.07153437305570312
2022-02-28,sz.300189,4.4400,4.47,4.37,4.41,23899764,105681975.0000,3,2.481700,1,0.000000,-26.281214,4.961819,27.707604,0.000000,0,4.485999999999999,4.459999999999999,4.360499999999998,-1,-1,1,1,1,28.860906064553543,39.46262654822777,7.65746509720509,-1,-0.07488695675712265,-0.135602534754121,0.060715577996998366
2022-03-01,sz.300189,4.4100,4.49,4.39,4.45,21991814,97628549.0000,3,2.283600,1,0.907000,-26.519593,5.006824,27.958920,276.946722,0,4.451999999999999,4.468,4.376499999999998,-1,-1,1,-1,1,25.18454190186721,30.033289911709407,15.48704588218282,-1,-0.06742662862840998,-0.1219673535289788,0.05454072490056883
2022-03-02,sz.300189,4.4600,5.34,4.46,4.99,178058429,891278336.0000,3,18.489000,1,12.134800,-29.737700,5.614394,31.351688,310.553739,0,4.549999999999999,4.524,4.4209999999999985,1,1,1,1,1,39.027749087654165,31.024399018024962,55.034449226912564,1,-0.017736324497612976,-0.10112114772270564,0.08338482322509266
2022-03-03,sz.300189,4.8800,5.24,4.8,5.11,167690912,838646848.0000,3,17.412500,1,2.404800,-30.452836,5.749409,32.105637,318.021966,0,4.673999999999998,4.599,4.479999999999999,1,1,1,1,1,57.60221717276053,40.60483605409396,91.59697941009368,1,0.030969598391161313,-0.07470299849993225,0.10567259689109357
2022-03-04,sz.300189,5.1400,5.23,4.95,5.08,122154537,619724832.0000,3,12.684100,1,-0.587100,-30.274052,5.715655,31.917150,316.154909,0,4.807999999999998,4.663,4.527999999999998,1,1,1,1,1,72.33980582524278,56.323257361885815,104.37290275195672,1,0.06638341719699703,-0.046485715360546395,0.11286913255754343
2022-03-07,sz.300189,5.2500,5.39,4.97,5.12,121289983,623847360.0000,3,12.594400,1,0.787400,-30.512430,5.760661,32.168466,318.644318,0,4.949999999999998,4.718,4.570499999999998,1,1,1,1,1,75.09523809523814,68.34575369774713,88.59420689022019,1,0.09656366364376812,-0.017875839559683488,0.1144395032034516
2022-03-08,sz.300189,4.9300,4.97,4.73,4.81,87928462,426082240.0000,3,9.130200,1,-6.054700,-28.664998,5.411871,30.220766,299.351400,0,5.0219999999999985,4.737,4.591999999999999,-1,1,1,1,1,64.34920634920638,70.59475008989575,51.85811886782764,-1,0.094379370533475,0.00457520245894821,0.08980416807452679
2022-03-09,sz.300189,4.7000,4.88,4.46,4.86,81481955,385329168.0000,3,8.460800,1,1.039500,-28.962971,5.468127,30.534911,302.463161,0,4.995999999999998,4.773000000000001,4.612499999999999,-1,1,1,1,1,56.19047619047624,65.21164021164023,38.148148148148266,-1,0.09558108538400312,0.02277637904395919,0.07280470634004393
2022-03-10,sz.300189,4.7900,4.79,4.6,4.63,69503716,325460624.0000,3,7.217000,1,-4.732500,-27.592295,5.209347,29.089843,288.149061,0,4.899999999999998,4.787000000000001,4.621499999999998,-1,-1,1,1,1,39.925303454715255,53.48832866479927,12.799253034547235,-1,0.07708577838217767,0.03363825891160289,0.043447519470574784
