date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301005,46.1800,46.9,45.74,45.75,444709,20601612.5000,3,3.113800,1,0.000000,29.284916,3.451567,6.449439,7.720190,0,45.879999999999995,45.86399999999999,46.227000000000004,-1,-1,-1,1,-1,56.59519168291095,52.56111223140868,64.6633505859155,1,-1.04496238021828,-1.320397145537848,0.2754347653195681
2022-02-28,sz.301005,45.7600,46.35,44.84,45.27,358200,16170928.0000,3,2.508100,1,-1.049200,28.977664,3.415354,6.381772,0.000000,0,45.715999999999994,45.890999999999984,46.0705,-1,-1,-1,-1,-1,38.047555996910525,48.30166977883917,17.539328433053242,-1,-1.0294808923592669,-1.2622138949021318,0.2327330025428649
2022-03-01,sz.301005,46.1800,46.92,45.27,46.54,656937,30463354.0000,3,4.599800,1,2.805400,29.790601,3.511168,6.560806,7.853501,0,45.925999999999995,45.96499999999999,46.051,1,1,1,-1,-1,49.133840891537,47.92552952378617,51.55046362703865,1,-0.9043090042377031,-1.190632916769246,0.2863239125315429
2022-03-02,sz.301005,46.9500,46.95,46.15,46.46,373037,17313096.0000,3,2.612000,1,-0.171900,29.739392,3.505132,6.549528,7.840001,0,45.95399999999999,45.97099999999999,46.032000000000004,1,1,1,-1,-1,58.96226415094336,48.71455367979697,79.45768509323615,1,-0.8023161117864746,-1.1129695557726917,0.3106534439862172
2022-03-03,sz.301005,46.5500,46.7,45.7,45.8,308700,14221109.0000,3,2.161500,1,-1.420600,29.316921,3.455339,6.456487,7.728628,0,45.964,45.92899999999999,46.09400000000001,-1,-1,-1,1,-1,67.29559748427661,58.463900842252336,84.95899076832517,1,-0.7659135195607405,-1.0435583485303015,0.277644828969561
2022-03-04,sz.301005,45.5900,45.95,45.11,45.23,291800,13253326.0000,3,2.043200,1,-1.244500,28.952060,3.412336,6.376134,7.632442,0,45.86,45.86999999999999,46.05400000000001,-1,-1,-1,-1,-1,46.69811320754699,57.65199161425566,24.79035639412966,-1,-0.7741346963689466,-0.9896736180980306,0.21553892172908395
2022-03-07,sz.301005,45.1200,45.41,44.38,44.7,307037,13716344.0000,3,2.149900,1,-1.171800,28.612803,3.372350,6.301419,7.543006,0,45.745999999999995,45.73099999999999,45.94000000000001,-1,-1,-1,1,-1,25.36078201940406,46.45149757040923,-16.82064908260628,-1,-0.8140329437671809,-0.9545454832318606,0.14051253946467968
2022-03-08,sz.301005,44.7600,44.98,42.5,42.82,497850,21582745.0000,3,3.485900,1,-4.205800,27.409401,3.230516,6.036393,7.225761,0,45.001999999999995,45.463999999999984,45.71850000000001,-1,-1,-1,-1,-1,12.658071694221528,28.238988973724204,-18.503762864783823,-1,-0.9859870356744409,-0.9608337937203767,-0.02515324195406421
2022-03-09,sz.301005,43.4800,43.55,40.0,40.99,556044,23093068.0000,3,3.893400,1,-4.273700,26.238004,3.092453,5.778415,6.916953,0,43.907999999999994,44.93099999999999,45.40050000000001,-1,-1,-1,-1,-1,11.27419766137244,16.431017124999354,0.9605587341186137,-1,-1.2554554890413883,-1.019758132784579,-0.2356973562568092
2022-03-10,sz.301005,41.6800,43.55,41.52,42.95,573120,24340969.0000,3,4.013000,1,4.781700,27.492615,3.240323,6.054719,7.247698,0,43.33799999999999,44.65099999999999,45.22750000000001,-1,-1,-1,-1,-1,21.288511791463716,15.073593715685908,33.718347943019324,1,-1.2959170352514846,-1.0749899132779601,-0.2209271219735245
