date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300103,9.4600,9.59,9.33,9.42,1607500,15181183.0000,3,0.660600,1,0.964600,103.201107,2.802773,2.987497,4370.645045,0,9.500000000000004,9.475999999999999,9.220000000000006,-1,-1,1,1,1,53.489889106327475,62.784399770701164,34.9008677775801,-1,-0.020285740857216794,-0.10590472489512573,0.08561898403790894
2022-02-28,sz.300103,9.4400,9.48,9.24,9.31,1598300,14887805.0000,3,0.656800,1,-1.167700,101.995998,2.770044,2.952611,0.000000,0,9.436000000000003,9.492999999999999,9.231500000000006,-1,-1,1,-1,1,36.90258751902589,50.26563745741827,10.176487642241128,-1,-0.024384859152670302,-0.08960075174663465,0.06521589259396435
2022-03-01,sz.300103,9.4000,9.55,9.33,9.54,1584570,14996295.0000,3,0.651100,1,2.470500,104.515771,2.838477,3.025554,4426.322052,0,9.432000000000002,9.525,9.273500000000006,1,1,1,-1,1,43.89121069060703,44.7612291053201,42.151173861180894,-1,-0.008970950590388327,-0.07347479151538538,0.06450384092499706
2022-03-02,sz.300103,9.4600,9.63,9.42,9.55,897800,8540582.0000,3,0.368900,1,0.104800,104.625326,2.841453,3.028725,4430.961803,0,9.430000000000001,9.517999999999999,9.316500000000007,1,1,1,-1,1,47.3352165725048,42.70967159404588,56.58630652942263,1,0.0040054273497514,-0.057978747742358026,0.06198417509210943
2022-03-03,sz.300103,9.6500,9.65,9.44,9.49,1048465,9963747.0000,3,0.430800,1,-0.628300,103.967994,2.823601,3.009697,4403.123299,0,9.462000000000002,9.508999999999999,9.375000000000007,1,-1,1,-1,1,57.06214689265545,49.42952471858906,72.32739124078823,1,0.009340134541032441,-0.04451497128567993,0.05385510582671237
2022-03-04,sz.300103,9.5100,9.51,9.27,9.33,1455100,13621808.0000,3,0.597900,1,-1.686000,102.215109,2.775995,2.958954,4328.887290,0,9.444,9.471999999999998,9.405500000000007,-1,-1,-1,-1,1,46.81194511703,50.40310286073005,39.62962962962989,-1,0.0006497753941321349,-0.035482021949717515,0.03613179734384965
2022-03-07,sz.300103,9.3400,9.55,9.21,9.3,1269930,11838421.0000,3,0.521800,1,-0.321500,101.886443,2.767069,2.949439,4314.968038,0,9.442000000000002,9.438999999999998,9.40900000000001,-1,-1,-1,1,1,34.11185095507143,45.99531432158559,10.344924222043119,-1,-0.00855947778813082,-0.030097513117400176,0.021538035329269355
2022-03-08,sz.300103,9.2800,9.3,8.94,8.97,1450100,13146766.0000,3,0.595900,1,-3.548400,98.271118,2.668883,2.844782,4161.856269,0,9.328000000000001,9.379999999999999,9.392500000000009,-1,-1,-1,-1,-1,18.571149116923912,33.16498172967508,-10.616516108578416,-1,-0.042001947058698974,-0.032478399905659934,-0.00952354715303904
2022-03-09,sz.300103,8.9800,9.07,8.43,8.83,1969080,17295961.0000,3,0.809100,1,-1.560800,96.737343,2.627228,2.800382,4096.899761,0,9.184000000000001,9.306999999999999,9.367500000000009,-1,-1,-1,-1,-1,19.97630134174824,24.219767137914488,11.489369749415744,-1,-0.07889274837257787,-0.04176126959904352,-0.03713147877353435
2022-03-10,sz.300103,8.9200,9.44,8.92,9.27,2438054,22499754.0000,3,1.001800,1,4.983000,101.557777,2.758143,2.939925,4301.048786,0,9.14,9.300999999999998,9.370000000000008,1,-1,-1,-1,-1,35.28823212499041,24.61189419455415,56.64090798586293,1,-0.07179702007578648,-0.04776841969439211,-0.024028600381394365
2022-03-11,sz.300103,9.2200,9.3,9.0,9.25,1158300,10595377.0000,3,0.476000,1,-0.215700,101.338667,2.752192,2.933582,4291.769285,0,9.124,9.283999999999997,9.380000000000008,1,-1,-1,-1,-1,56.284153005464454,37.18289549073433,94.4866680349247,1,-0.06701493072558584,-0.05161772190063086,-0.015397208824954982
2022-03-14,sz.300103,9.1600,9.26,9.01,9.03,1277500,11657296.0000,3,0.524900,1,-2.378400,98.928450,2.686735,2.863810,4189.694772,0,9.070000000000002,9.255999999999997,9.374500000000008,-1,-1,-1,-1,-1,61.74863387978137,51.10700633674537,83.03188896585337,1,-0.08005443416089086,-0.05730506435268286,-0.022749369808208006
2022-03-15,sz.300103,9.0100,9.03,8.45,8.47,1593200,13857205.0000,3,0.654700,1,-6.201600,92.793352,2.520116,2.686210,3929.868740,0,8.970000000000002,9.148999999999997,9.337000000000007,-1,-1,-1,-1,-1,39.89071038251365,52.641165755919786,14.389799635701394,-1,-0.13403063275936766,-0.07265017803401982,-0.06138045472534784
2022-03-16,sz.300103,8.5900,8.77,8.15,8.68,2609650,22080761.0000,3,1.072400,1,2.479300,95.094014,2.582598,2.752810,4027.303502,0,8.940000000000001,9.061999999999998,9.290000000000008,-1,-1,-1,-1,-1,30.1053864168618,43.914910226385565,2.4863387978142697,-1,-0.15804012587487826,-0.08972816760219152,-0.06831195827268674
2022-03-17,sz.300103,8.8900,8.89,8.55,8.58,1337350,11672391.0000,3,0.549500,1,-1.152100,93.998460,2.552844,2.721096,3980.905996,0,8.802000000000001,8.970999999999998,9.240000000000007,-1,-1,-1,-1,-1,23.950039032006227,31.315378610460517,9.219359875097645,-1,-0.18302716320611978,-0.10838796672297717,-0.07463919648314261
