date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002438,16.5100,16.85,16.38,16.69,5913357,98249191.3500,3,1.322500,1,1.954800,31.672168,3.744975,4.337722,91.480231,0,16.684000000000005,15.986999999999995,16.45499999999999,1,1,1,1,1,78.47222222222227,78.55411560879345,78.3084354490799,-1,-0.5882030999283323,-0.8839892842738427,0.2957861843455104
2022-02-28,sz.002438,16.5300,17.04,16.38,16.85,5645775,94334391.0000,3,1.262600,1,0.958700,31.975796,3.780877,4.379306,0.000000,0,16.71,16.126999999999995,16.45799999999999,1,1,1,1,1,73.73203427307912,76.37369268554659,68.44871744814418,-1,-0.5111255235306338,-0.8094165321252009,0.29829100859456714
2022-03-01,sz.002438,16.8400,16.95,16.31,16.44,4970400,82088419.0000,3,1.111600,1,-2.433200,31.197750,3.688879,4.272747,90.109946,0,16.714000000000002,16.250999999999998,16.46999999999999,-1,1,-1,1,1,73.73030679933673,75.31152109821272,70.56787820158473,-1,-0.4776188693896408,-0.7430569995780889,0.2654381301884481
2022-03-02,sz.002438,16.3900,17.04,16.15,16.95,6782795,113382990.0000,3,1.516900,1,3.102200,32.165563,3.803315,4.405296,92.905328,0,16.660000000000004,16.405999999999995,16.43799999999999,1,1,1,1,1,76.36815920398016,74.61016675879868,79.8841440943431,1,-0.405240506522599,-0.6754937009669909,0.2702531944443919
2022-03-03,sz.002438,17.1400,17.14,16.58,16.83,4671376,78527803.0000,3,1.044700,1,-0.708000,31.937842,3.776389,4.374108,92.247591,0,16.752000000000002,16.568999999999996,16.42949999999999,1,1,1,1,1,74.98918451222151,75.02921683851281,74.9091198596389,-1,-0.35348833611084274,-0.6110926279957613,0.2576042918849185
2022-03-04,sz.002438,16.8900,16.89,16.15,16.21,5559776,91623332.0000,3,1.243400,1,-3.683900,30.761285,3.637271,4.212971,88.849284,0,16.656,16.669999999999995,16.355999999999987,-1,-1,-1,-1,1,58.213573516107154,69.85697241076961,34.92677572678224,-1,-0.3583720962029311,-0.5605485216371953,0.20217642543426417
2022-03-07,sz.002438,16.0300,16.6,15.7,16.23,5157808,83350792.0000,3,1.153500,1,0.123400,30.799238,3.641758,4.218169,88.958907,0,16.532000000000004,16.620999999999995,16.28199999999999,-1,-1,-1,-1,1,40.74437190511453,57.982376644481064,6.268362426381458,-1,-0.3565189498796073,-0.5197426072856777,0.16322365740607037
2022-03-08,sz.002438,16.0500,16.46,15.55,16.25,5986802,96112351.0000,3,1.338900,1,0.123200,30.837192,3.646246,4.223367,89.068530,0,16.494000000000003,16.603999999999996,16.22949999999999,-1,-1,1,-1,1,28.715386397868148,42.55777727302994,1.030604647544564,-1,-0.34940871900088055,-0.48567582962871825,0.1362671106278377
2022-03-09,sz.002438,16.2500,17.25,15.9,16.6,13883053,229954818.0000,3,3.104800,1,2.153800,31.501378,3.724781,4.314331,90.986929,0,16.424,16.541999999999994,16.208999999999993,1,1,1,-1,1,44.43744164332403,37.965733315435564,57.38085829910095,1,-0.3119359316286463,-0.45092785002870384,0.13899191840005753
2022-03-10,sz.002438,16.8300,17.45,16.66,17.31,12348627,211501059.0000,3,2.761700,1,4.277100,32.848726,3.884094,4.498860,94.878538,0,16.520000000000003,16.635999999999996,16.254999999999992,1,1,1,-1,1,64.79876160990712,45.983863217033104,102.42855839565516,1,-0.2223839081133221,-0.4052190616456275,0.1828351535323054
2022-03-11,sz.002438,17.0000,17.15,16.53,16.95,6003369,101330563.0000,3,1.342600,1,-2.079700,32.165563,3.803315,4.405296,92.905328,0,16.668000000000003,16.661999999999995,16.324499999999993,1,1,1,1,1,76.02683178534572,61.75434501285897,104.57180533031921,1,-0.17840572549461342,-0.35985639441542466,0.18145066892081124
