date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300025,4.5500,4.58,4.43,4.48,13862100,62325661.0000,3,3.235300,1,-0.885000,-15.322530,6.188320,2.562330,-77.175514,0,4.558000000000002,4.403999999999998,4.390500000000001,-1,1,1,1,1,75.19466073414911,80.48448893832659,64.61500432579413,-1,-0.06388999698081488,-0.13682655716377815,0.07293656018296327
2022-02-28,sz.300025,4.4600,4.47,4.29,4.34,11235806,48972609.0000,3,2.622400,1,-3.125000,-14.843701,5.994935,2.482257,0.000000,0,4.510000000000002,4.4129999999999985,4.379500000000002,-1,-1,-1,1,1,53.31378299120237,69.71168863271204,20.51797170818304,-1,-0.06801415233846875,-0.12306407619871626,0.05504992386024751
2022-03-01,sz.300025,4.3500,4.46,4.33,4.44,9059043,39933519.0000,3,2.114300,1,2.304100,-15.185722,6.133067,2.539452,-76.486447,0,4.488000000000001,4.442999999999998,4.387500000000001,-1,-1,1,1,1,46.78252054596148,58.430321423771005,23.48691879034243,-1,-0.062493030156135276,-0.11094986699020007,0.04845683683406479
2022-03-02,sz.300025,4.3800,4.5,4.37,4.48,9121000,40580125.0000,3,2.128800,1,0.900900,-15.322530,6.188320,2.562330,-77.175514,0,4.452000000000002,4.456999999999998,4.389000000000001,1,1,1,-1,1,44.87093153759829,48.3224116915874,37.96797122962006,-1,-0.05426431015395217,-0.0996127556229505,0.04534844546899833
2022-03-03,sz.300025,4.4500,4.49,4.36,4.38,9996528,43962638.0000,3,2.333100,1,-2.232100,-14.980509,6.050188,2.505135,-75.452847,0,4.424000000000001,4.472999999999998,4.400000000000001,-1,-1,-1,-1,1,41.54464542061449,44.39936583472477,35.835204592393936,-1,-0.05517611858353533,-0.09072542821506746,0.03554930963153213
2022-03-04,sz.300025,4.3400,4.4,4.25,4.27,10046180,43305130.0000,3,2.344700,1,-2.511400,-14.604287,5.898242,2.442221,-73.557912,0,4.3820000000000014,4.469999999999999,4.3980000000000015,-1,-1,-1,-1,-1,26.913702420877097,37.776426459696644,5.188254343238,-1,-0.0640366395060461,-0.08538767047326319,0.02135103096721709
2022-03-07,sz.300025,4.2700,4.32,4.2,4.24,7690800,32714263.0000,3,1.795000,1,-0.702600,-14.501680,5.856803,2.425063,-73.041112,0,4.362000000000002,4.435999999999999,4.3985,-1,-1,-1,-1,-1,10.959286466461103,26.472544769317583,-20.067230139251855,-1,-0.07264204319740308,-0.08283854501809117,0.010196501820688084
2022-03-08,sz.300025,4.2600,4.29,4.13,4.18,11450220,48024744.0000,3,2.672400,1,-1.415100,-14.296468,5.773923,2.390746,-72.007511,0,4.310000000000001,4.398999999999999,4.3905,-1,-1,-1,-1,-1,6.807401037476737,14.893463308271665,-9.364723504113119,-1,-0.08334266383083211,-0.08293936878063936,-0.0004032950501927507
2022-03-09,sz.300025,4.2000,4.23,3.9,4.1,14318800,58438573.0000,3,3.341900,1,-1.913900,-14.022851,5.663418,2.344990,-70.629377,0,4.234000000000002,4.343,4.3645,-1,-1,-1,-1,-1,15.192882889792145,10.986523464576683,23.60560174022307,1,-0.09715833340026059,-0.0857831617045636,-0.01137517169569699
2022-03-10,sz.300025,4.1600,4.23,4.05,4.09,11335100,47067682.0000,3,2.645500,1,-0.243900,-13.988649,5.649604,2.339270,-70.457110,0,4.176000000000002,4.3,4.342499999999999,-1,-1,-1,-1,-1,23.18433588124513,15.061539936171357,39.42992777139267,1,-0.10767307926348568,-0.09016114521634802,-0.01751193404713766
