date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688359,46.9000,49.01,45.91,48.8,984955,47128708.6000,3,4.273800,1,6.830100,79.268557,8.551881,11.970741,35.821979,0,46.01400000000001,45.003999999999984,43.413499999999985,1,1,1,1,1,87.05079610000449,78.56996436930696,104.01245956139954,1,-2.341449802941142,-4.3595916691909995,2.0181418662498576
2022-02-28,sh.688359,48.8000,53.36,48.6,52.2,1812546,93373401.0000,3,7.864800,1,6.967200,90.206858,9.147709,12.707402,0.000000,0,47.492000000000004,45.945999999999984,43.76799999999999,1,1,1,1,1,87.36393908309485,83.2533180368669,95.58518117555073,1,-1.58541583994446,-3.8047565033416917,2.2193406633972317
2022-03-01,sh.688359,54.4300,55.38,52.02,54.0,2034264,109527141.0000,3,8.826800,1,3.448300,93.317440,9.463147,13.145588,39.639075,0,49.482000000000006,46.90199999999999,44.16999999999999,1,1,1,1,1,91.86824378463251,88.76099298924397,98.08274537540959,1,-0.8314243778821648,-3.2100900782497863,2.3786657003676215
2022-03-02,sh.688359,54.9800,59.3,52.67,52.91,2348028,133034038.0000,3,10.188300,1,-2.018500,91.433810,9.272132,12.880242,38.838953,0,50.718,47.84099999999999,44.55449999999998,1,1,1,1,1,79.70867092490926,86.31361793087889,66.49877691296999,-1,-0.3181669716751543,-2.63170545693486,2.3135384852597056
2022-03-03,sh.688359,54.1000,54.19,47.49,50.0,2509859,126232263.0000,3,10.890500,1,-5.499900,86.405037,8.762173,12.171841,36.702847,0,51.58200000000001,48.48999999999999,44.889999999999986,-1,1,1,1,1,64.26553129795964,78.61414866916715,35.568296555544634,-1,-0.14455314092407434,-2.134274993732703,1.9897218528086285
2022-03-04,sh.688359,49.0000,50.75,48.0,48.59,1092164,54156951.0000,3,4.739000,1,-2.820000,83.968415,8.515080,11.828595,35.667827,0,51.540000000000006,48.77699999999999,45.28299999999999,-1,-1,1,1,1,45.93681773447312,63.30367331911402,11.203106565191305,-1,-0.11936221209147391,-1.731292437404457,1.611930225312983
2022-03-07,sh.688359,48.5000,48.5,45.45,46.49,631987,29498370.0000,3,2.742200,1,-4.321900,80.339403,8.147069,11.317378,34.126307,0,50.39800000000001,48.944999999999986,45.64499999999999,-1,-1,1,1,1,31.80685016775045,47.336399733394416,0.7477510364625175,-1,-0.26578684377999195,-1.4381913186795638,1.172404474899572
2022-03-08,sh.688359,46.8700,46.91,43.82,44.85,647208,29097103.0000,3,2.808300,1,-3.527600,77.505318,7.859669,10.918142,32.922454,0,48.56800000000001,49.02499999999999,45.89799999999999,-1,-1,-1,-1,1,19.744905073473056,32.496190991898885,-5.757666763378602,-1,-0.5083042977378867,-1.2522139144912283,0.7439096167533417
2022-03-09,sh.688359,45.9900,45.99,41.9,43.9,412135,18044995.0000,3,1.788300,1,-2.118200,75.863622,7.693188,10.686877,32.225100,0,46.76600000000001,48.74199999999998,46.044499999999985,-1,-1,-1,-1,1,12.185214318563679,21.245656519929074,-5.935670084167114,-1,-0.7683016841979153,-1.1554314684325657,0.3871297842346504
2022-03-10,sh.688359,44.2800,45.88,44.0,44.17,344716,15359645.0000,3,1.495800,1,0.615000,76.330209,7.740504,10.752605,32.423295,0,45.60000000000001,48.59099999999999,46.319999999999986,-1,-1,-1,-1,-1,10.397992218361127,14.109370536799299,2.9752355814847853,-1,-0.9417093039691835,-1.1126870355398892,0.17097773157070573
2022-03-11,sh.688359,43.0100,44.6,42.2,43.87,397617,17189410.0000,3,1.725300,1,-0.679200,75.811779,7.687931,10.679573,32.203078,0,44.65600000000001,48.097999999999985,46.55099999999999,-1,-1,-1,-1,-1,11.954022988505765,11.512409841810202,12.837249281896892,1,-1.0907698687020115,-1.1083036021723136,0.01753373347030207
2022-03-14,sh.688359,42.5000,43.34,40.56,40.8,660509,27565281.0000,3,2.866000,1,-6.997900,70.506510,7.149933,9.932222,29.949523,0,43.51800000000001,46.957999999999984,46.451999999999984,-1,-1,-1,-1,-1,8.549499707634629,10.300504971500517,5.0474891799028505,-1,-1.4400250704875361,-1.1746478958353581,-0.265377174652178
2022-03-15,sh.688359,41.2000,41.2,39.41,40.15,409265,16454858.0000,3,1.775800,1,-1.593100,69.383245,7.036025,9.773988,29.472386,0,42.57800000000001,45.572999999999986,46.23749999999998,-1,-1,-1,-1,-1,5.8697626704247705,8.7910951221884,0.027097766897512088,-1,-1.7490993730774775,-1.289538191283782,-0.45956118179369554
2022-03-16,sh.688359,40.1800,41.22,37.19,41.02,1203417,47150435.0000,3,5.221700,1,2.166900,70.886692,7.188487,9.985779,30.111016,0,42.00200000000001,44.38399999999998,46.11249999999998,-1,-1,-1,-1,-1,11.510762229642225,8.643341535900554,17.245603617125568,1,-1.9019171386613039,-1.4120139807592864,-0.48990315790201744
2022-03-17,sh.688359,41.5000,43.4,40.87,41.34,528903,22280786.0000,3,2.295000,1,0.780100,71.439684,7.244565,10.063678,30.345914,0,41.43600000000001,43.51799999999999,46.003999999999984,-1,-1,-1,-1,-1,23.31493184119419,13.565152247087076,42.814491029408416,1,-1.9744448223675946,-1.524500149080948,-0.44994467328664656
2022-03-18,sh.688359,40.1200,41.46,39.02,39.9,636406,25315897.1000,3,2.761400,1,-3.483300,68.951219,6.992214,9.713129,29.288872,0,40.64200000000001,42.64899999999998,45.71299999999998,-1,-1,-1,-1,-1,30.939562686643963,21.921752252493473,48.97518355494494,1,-2.123639505358362,-1.6443280203364308,-0.4793114850219313
2022-03-21,sh.688359,39.9000,41.1,39.39,40.22,384840,15548143.4700,3,1.669900,1,0.802000,69.504212,7.048292,9.791029,29.523770,0,40.526,42.02199999999998,45.48349999999998,-1,-1,-1,-1,-1,33.001889494545985,29.085461340794723,40.8347458020485,1,-2.190801840973826,-1.7536227844639098,-0.4371790565099163
2022-03-22,sh.688359,40.1100,40.11,39.05,39.23,490168,19330410.1800,3,2.126900,1,-2.461500,67.793392,6.874801,9.550027,28.797054,0,40.342,41.45999999999998,45.242499999999986,-1,-1,-1,-1,-1,28.595911845443037,30.845788008877673,24.096159518573764,-1,-2.297429860718438,-1.8623841997148154,-0.43504566100362263
2022-03-23,sh.688359,39.3500,41.74,39.33,40.61,682664,27844090.5700,3,2.962100,1,3.517700,70.178171,7.116637,9.885969,29.810052,0,40.260000000000005,41.130999999999986,44.93649999999998,1,-1,-1,-1,-1,34.68697441798708,32.094925252658705,39.87107274864384,1,-2.2447033250685564,-1.9388480247855635,-0.3058553002829929
2022-03-24,sh.688359,41.4900,41.49,39.52,39.99,475421,19023435.3700,3,2.062900,1,-1.526700,69.106748,7.007986,9.735039,29.354937,0,39.99,40.71299999999998,44.65199999999999,1,-1,-1,-1,-1,38.23922396661346,33.840703410014534,47.036265079811315,1,-2.2272713860258477,-1.9965326970336204,-0.23073868899222738
2022-03-25,sh.688359,39.2000,40.5,39.02,39.18,411457,16189787.8600,3,1.785300,1,-2.025500,67.706987,6.866039,9.537855,28.760351,0,39.846000000000004,40.243999999999986,44.170999999999985,-1,-1,-1,-1,-1,41.09583384945708,38.00734407801921,47.27281339233282,1,-2.2528472584450867,-2.0477956093159135,-0.20505164912917317
2022-03-28,sh.688359,38.0800,39.51,37.3,38.5,588308,22482467.9700,3,2.552700,1,-1.735600,66.531878,6.746873,9.372318,28.261192,0,39.502,40.01399999999998,43.48599999999998,-1,-1,-1,-1,-1,32.74288781535163,37.35931521047406,23.51003302510678,-1,-2.3014568763411276,-2.0985278627209563,-0.20292901362017135
