date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300517,13.7100,14.1,13.68,13.7,2972580,41120166.0000,3,2.640800,1,0.809400,26.664394,3.061644,2.355189,2418.828711,0,14.138000000000002,13.940999999999999,13.263000000000009,-1,-1,1,1,1,50.04003785397102,63.66018781393316,22.799737934046732,-1,0.16952125374660554,0.002270749578539998,0.16725050416806553
2022-02-28,sz.300517,13.9200,13.96,13.41,13.67,1976760,26936991.0000,3,1.756100,1,-0.219000,26.606004,3.054940,2.350031,0.000000,0,13.964000000000002,13.989999999999998,13.307000000000007,-1,-1,1,-1,1,34.44339383409049,49.461282208606946,4.407617085057581,-1,0.1538415745506665,0.03258491457296529,0.1212566599777012
2022-03-01,sz.300517,13.6700,13.81,13.52,13.73,1706060,23315628.0000,3,1.515600,1,0.438900,26.722783,3.068348,2.360346,2424.125416,0,13.810000000000002,14.035999999999998,13.384500000000008,-1,-1,1,-1,1,27.51401916161642,37.33248361655931,7.87709025173065,-1,0.14459007005754465,0.054985945669881166,0.08960412438766349
2022-03-02,sz.300517,13.6600,14.27,13.66,13.94,2899820,40531218.0000,3,2.576100,1,1.529500,27.131507,3.115279,2.396447,2461.202353,0,13.726000000000003,14.057999999999998,13.46150000000001,1,-1,1,-1,1,26.20640229335882,29.387938429688575,19.843330020699312,-1,0.1524461269924764,0.07447798193440022,0.07796814505807617
2022-03-03,sz.300517,13.9900,14.08,13.66,13.7,2214660,30615033.0000,3,1.967500,1,-1.721700,26.664394,3.061644,2.355189,2418.828711,0,13.748000000000001,14.030999999999997,13.55800000000001,-1,-1,1,-1,1,24.654304755859798,26.124908736945013,21.713096793689367,-1,0.13771858040881924,0.08712610162928403,0.05059247877953521
2022-03-04,sz.300517,13.8000,13.87,13.31,13.44,2127860,28789118.0000,3,1.890300,1,-1.897800,26.158354,3.003540,2.310492,2372.923933,0,13.696000000000002,13.916999999999998,13.633500000000009,-1,-1,-1,-1,1,20.976891761676587,23.9458662702984,15.038942744432966,-1,0.10386972105798975,0.09047482551502517,0.01339489554296458
2022-03-07,sz.300517,13.3700,13.57,13.15,13.28,1541980,20579372.0000,3,1.369900,1,-1.190500,25.846945,2.967783,2.282986,2344.674838,0,13.618,13.791,13.671500000000009,-1,-1,-1,-1,-1,12.873564049941146,19.501586855825842,-0.3824815618282429,-1,0.06340272616992593,0.08506040564600532,-0.021657679476079397
2022-03-08,sz.300517,13.2500,13.37,12.77,12.98,1995900,25983925.0000,3,1.773100,1,-2.259000,25.263053,2.900740,2.231412,2291.707786,0,13.468,13.639,13.67350000000001,-1,-1,-1,-1,-1,9.840591485128696,14.56368243224881,0.3944095908884684,-1,0.007043653523496118,0.06945705522150349,-0.06241340169800737
2022-03-09,sz.300517,13.2000,13.2,12.13,12.84,2153640,27285509.0000,3,1.913200,1,-1.078600,24.990570,2.869453,2.207345,2266.989829,0,13.248000000000001,13.486999999999998,13.657500000000008,-1,-1,-1,-1,-1,17.95193571129269,13.555363748787508,26.745079636303057,1,-0.04836067579804748,0.04589350901759329,-0.09425418481564077
2022-03-10,sz.300517,13.0700,13.3,12.9,13.08,1506900,19787551.0000,3,1.338700,1,1.869200,25.457684,2.923088,2.248604,2309.363470,0,13.124,13.435999999999998,13.651500000000008,-1,-1,-1,-1,-1,29.879686325061765,19.224071173827713,51.190916627529866,1,-0.072072208163382,0.022300365581398227,-0.09437257374478022
