date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601928,8.0400,8.12,7.79,7.81,13473264,107032121.7500,3,0.529400,1,-2.618500,8.699821,1.285801,1.534560,-31.905170,0,8.104000000000005,8.018000000000002,7.868500000000003,-1,-1,-1,1,1,36.714975845410585,53.17638520332949,3.792157129572786,-1,0.0075255210198399425,-0.0368383181375167,0.044363839157356644
2022-02-28,sh.601928,7.8000,7.83,7.6,7.75,13364400,102763071.0000,3,0.525100,1,-0.768200,8.632985,1.275923,1.522770,0.000000,0,7.982000000000005,7.987000000000002,7.868000000000004,-1,-1,-1,-1,1,21.894409937888167,37.24982746721877,-8.816425120773047,-1,-0.009327765972470203,-0.0313362077045074,0.0220084417320372
2022-03-01,sh.601928,7.7500,7.94,7.72,7.93,11516527,90099548.0000,3,0.452500,1,2.322600,8.833493,1.305558,1.558138,-32.395390,0,7.938000000000005,7.985000000000002,7.892500000000004,-1,-1,1,-1,1,21.946169772256713,26.851851851851844,12.134805613066455,-1,-0.008066634516616489,-0.02668229306692922,0.01861565855031273
2022-03-02,sh.601928,7.8900,7.9,7.76,7.8,8663825,67738148.0000,3,0.340400,1,-1.639300,8.688681,1.284155,1.532595,-31.864318,0,7.8620000000000045,7.972000000000001,7.907500000000004,-1,-1,-1,-1,-1,26.984126984127,23.60823556475731,33.73590982286637,1,-0.01735701147266777,-0.02481723674807693,0.007460225275409158
2022-03-03,sh.601928,7.7900,8.15,7.79,8.06,12894352,103514699.0000,3,0.506700,1,3.333300,8.978304,1.326960,1.583681,-32.926462,0,7.8700000000000045,7.998000000000002,7.944000000000004,1,1,1,-1,-1,39.28571428571433,29.4053370140327,59.046468829077575,1,-0.0036972553958110055,-0.020593240477623745,0.01689598508181274
2022-03-04,sh.601928,8.0300,8.03,7.83,7.91,10940591,86398525.0000,3,0.429900,1,-1.861000,8.811214,1.302265,1.554208,-32.313687,0,7.890000000000005,7.997000000000002,7.969500000000004,1,-1,-1,-1,-1,39.61038961038967,35.29341029341035,48.2443482443483,1,-0.00491884530259501,-0.017458361442617996,0.012539516140022987
2022-03-07,sh.601928,7.8300,7.99,7.79,7.85,11183184,88201025.0000,3,0.439400,1,-0.758500,8.744378,1.292387,1.542419,-32.068577,0,7.9100000000000055,7.946000000000001,7.987000000000004,-1,-1,-1,-1,-1,42.49639249639255,40.46416546416554,46.56084656084657,1,-0.010606200981099434,-0.016087929350314285,0.005481728369214851
2022-03-08,sh.601928,7.8700,7.94,7.69,7.71,12714359,99212170.0000,3,0.499600,1,-1.783400,8.588427,1.269338,1.514911,-31.496653,0,7.866000000000005,7.901999999999999,7.983000000000004,-1,-1,-1,-1,-1,30.457113507961,37.521298538247756,16.328743447387495,-1,-0.026109329208063414,-0.01809220932186411,-0.008017119886199305
2022-03-09,sh.601928,7.7900,7.79,7.28,7.54,15217272,114540488.0000,3,0.598000,1,-2.204900,8.399059,1.241350,1.481508,-30.802174,0,7.814000000000005,7.838000000000001,7.955500000000003,-1,-1,-1,-1,-1,26.998885911802333,33.31746397205198,14.361729791303034,-1,-0.051519366090066576,-0.024777640675504604,-0.026741725414561972
2022-03-10,sh.601928,7.6800,8.04,7.61,7.86,19934696,157205923.0000,3,0.783300,1,4.244000,8.755517,1.294033,1.544384,-32.109428,0,7.774000000000005,7.822000000000001,7.937500000000004,1,1,-1,-1,-1,38.398597311513726,31.951532243759043,51.29272744702309,1,-0.045313333834198666,-0.028884779307243418,-0.016428554526955248
2022-03-11,sh.601928,7.8000,8.16,7.59,8.15,21011598,167031021.0000,3,0.825600,1,3.689600,9.078558,1.341777,1.601365,-33.294127,0,7.822000000000005,7.856000000000002,7.937000000000005,1,1,1,-1,-1,65.13845350052244,43.511978907946194,108.39140268567495,1,-0.01680076344758774,-0.026467976135312283,0.009667212687724542
2022-03-14,sh.601928,8.0900,8.33,7.99,8.0,19945438,162356080.0000,3,0.783700,1,-1.840500,8.911468,1.317082,1.571892,-32.681352,0,7.852000000000006,7.881000000000002,7.934000000000005,1,1,1,-1,-1,78.03391053391051,60.523653781982254,113.05442403776705,1,-0.006236205299130937,-0.022421621968076014,0.016185416668945077
2022-03-15,sh.601928,7.9900,8.04,7.2,7.2,30163963,229312835.0000,3,1.185300,1,-10.000000,7.562357,1.185374,1.470600,-29.413217,0,7.750000000000005,7.8080000000000025,7.896500000000005,-1,-1,-1,-1,-1,55.81168831168829,66.32801744870712,34.77903003765064,-1,-0.06170572577770095,-0.030278442730001,-0.03142728304769995
2022-03-16,sh.601928,7.2500,7.52,6.96,7.42,27004659,196183545.0000,3,1.061100,1,3.055600,7.793429,1.221594,1.515535,-30.311954,0,7.726000000000006,7.770000000000003,7.871000000000004,-1,-1,-1,-1,-1,34.04935696906497,55.96498527155462,-9.781899635914343,-1,-0.0869116950896549,-0.04160509320193178,-0.045306601887723126
