date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000544,6.5200,6.55,6.43,6.47,4852954,31422730.3500,3,0.497900,1,1.093800,12.222569,0.975075,1.427039,-63.358494,0,6.516,6.480000000000002,6.3385,-1,-1,1,1,1,45.84229390680997,64.088504088504,9.349873543421921,-1,0.006030471057350439,-0.041133634845973335,0.047164105903323775
2022-02-28,sz.000544,6.4700,6.66,6.44,6.65,9587800,63007801.0000,3,0.983700,1,2.782100,12.562610,1.002202,1.466740,0.000000,0,6.5280000000000005,6.506000000000003,6.3595,1,1,1,1,1,57.084123972169515,54.927512223527366,61.397347469453806,1,0.023271124655842357,-0.028252682945610195,0.05152380760145255
2022-03-01,sz.000544,6.6800,6.68,6.58,6.64,6499701,43027897.0000,3,0.666900,1,-0.150400,12.543718,1.000695,1.464534,-65.023245,0,6.536,6.532000000000002,6.39,1,1,1,1,1,78.1116030641647,60.34600698104807,113.64279523039797,1,0.03571584044205789,-0.015458978268076577,0.05117481871013446
2022-03-02,sz.000544,6.6000,6.65,6.56,6.63,4760817,31390977.0000,3,0.488400,1,-0.150600,12.524827,0.999188,1.462329,-64.925319,0,6.558,6.554000000000002,6.4185,1,1,1,1,1,90.68627450980394,75.29400051537938,121.47082249865306,1,0.04426123497038059,-0.003514935620385143,0.047776170590765735
2022-03-03,sz.000544,6.6400,6.72,6.6,6.72,7793396,51875220.0000,3,0.799600,1,1.357500,12.694848,1.012752,1.482179,-65.806658,0,6.622,6.579000000000002,6.4545,1,1,1,1,1,91.66666666666667,86.82151474687844,101.35697050624313,1,0.05763143028493101,0.008714337560678088,0.04891709272425292
2022-03-04,sz.000544,6.6600,6.66,6.5,6.52,7332305,48057627.0000,3,0.752300,1,-2.976200,12.317025,0.982610,1.438067,-63.848126,0,6.632,6.5740000000000025,6.4784999999999995,-1,-1,1,1,1,78.70370370370368,87.01888162672476,62.0733478576615,-1,0.05149547014351086,0.017270564077244643,0.034224906066266214
2022-03-07,sz.000544,6.6200,6.63,6.45,6.49,5385100,35189453.0000,3,0.552500,1,-0.460100,12.260351,0.978089,1.431450,-63.554347,0,6.6,6.564000000000002,6.495,-1,-1,-1,1,1,64.16666666666664,78.179012345679,36.141975308641946,-1,0.043708088606575046,0.022558068983110725,0.02115001962346432
2022-03-08,sz.000544,6.5200,6.52,6.31,6.32,5522873,35342336.0000,3,0.566600,1,-2.619400,11.939202,0.952469,1.393954,-61.889595,0,6.536,6.536000000000001,6.4955,-1,-1,-1,-1,1,31.64634146341466,58.17223727792833,-21.405450165612677,-1,0.023547512318587316,0.022755957650206042,0.0007915546683812738
2022-03-09,sz.000544,6.3000,6.55,6.1,6.31,9533859,60522582.0000,3,0.978100,1,-0.158200,11.920311,0.950962,1.391749,-61.791668,0,6.4719999999999995,6.515000000000002,6.492999999999999,-1,-1,-1,-1,-1,26.269997377393192,40.69433516915817,-2.5786782061367717,-1,0.006686120499581172,0.019541990220081067,-0.012855869720499895
2022-03-10,sz.000544,6.3800,6.63,6.38,6.57,10094308,66022152.0000,3,1.035600,1,4.120400,12.411480,0.990146,1.449095,-64.337759,0,6.442,6.532000000000002,6.5009999999999994,1,1,1,-1,-1,37.37214791502762,31.76282891861183,48.590785907859185,1,0.014140173969026115,0.018461626969870075,-0.00432145300084396
