date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600900,22.7100,22.9,22.64,22.75,38662399,880033176.9600,3,0.170000,1,0.397200,19.562797,2.943970,9.290309,1039.754974,0,22.819999999999997,23.015000000000004,22.9385,-1,-1,-1,-1,-1,14.034818228366712,11.924994655968758,18.25446537316262,1,0.07008733726492977,0.15167295853295848,-0.08158562126802871
2022-02-28,sh.600900,22.8100,23.22,22.71,23.18,39821079,915878496.0000,3,0.175100,1,1.890100,19.932556,2.999615,9.465906,0.000000,0,22.845999999999997,22.994000000000007,22.955000000000002,1,1,1,-1,-1,35.38128785069838,19.89582781573893,66.35220792061727,1,0.08739227543181372,0.13881682191272954,-0.05142454648091582
2022-03-01,sh.600900,23.2000,23.38,23.06,23.27,27721136,644305696.0000,3,0.121900,1,0.388300,20.009947,3.011261,9.502659,1063.520802,0,22.931999999999995,23.011000000000006,22.9965,1,1,1,-1,-1,60.017303176368834,36.477803085144664,107.09630335881717,1,0.10713383923285846,0.13248022537675533,-0.025346386143896865
2022-03-02,sh.600900,23.2700,23.66,23.18,23.57,33156974,779747184.0000,3,0.145800,1,1.289200,20.267918,3.050083,9.625168,1077.231856,0,23.085999999999995,23.059000000000005,23.0465,1,1,1,1,1,83.14518336070061,59.514591462589294,130.40636715692324,1,0.1453116018777436,0.13504650067695298,0.010265101200790633
2022-03-03,sh.600900,23.7000,24.03,23.61,23.95,38573408,919428960.0000,3,0.169600,1,1.612200,20.594681,3.099257,9.780347,1094.599192,0,23.343999999999998,23.130000000000003,23.125,1,1,1,1,1,90.16773472483953,77.77674042063634,114.94972333324591,1,0.20388037201971798,0.14881327494550597,0.05506709707421201
2022-03-04,sh.600900,23.9000,24.05,23.5,23.95,40590487,966816624.0000,3,0.178500,1,0.000000,20.594681,3.099257,9.780347,1094.599192,0,23.583999999999996,23.202000000000005,23.226499999999998,1,1,1,1,1,93.32421388040522,88.87904398864846,102.21455366391874,1,0.24744416205095376,0.16853945236659554,0.07890470968435823
2022-03-07,sh.600900,23.8700,24.15,23.73,23.82,56662099,1354854720.0000,3,0.249200,1,-0.542800,20.482894,3.082434,9.727260,1088.657735,0,23.711999999999996,23.279000000000003,23.298,1,1,1,1,1,89.17048717233071,90.88747859252516,85.73650433194183,-1,0.2683850897158706,0.18850857983645056,0.07987650987942005
2022-03-08,sh.600900,23.8100,23.86,23.07,23.2,68797615,1615154144.0000,3,0.302500,1,-2.602900,19.949754,3.002203,9.474073,1060.321556,0,23.697999999999997,23.315,23.297,-1,-1,-1,1,1,71.29145928454886,84.59538677909494,44.68360429545672,-1,0.23227459042524146,0.19726178195420874,0.03501280847103272
2022-03-09,sh.600900,23.2500,23.56,22.41,22.98,72997469,1683503104.0000,3,0.321000,1,-0.948300,19.760575,2.973734,9.384233,1050.266782,0,23.58,23.333,23.279500000000002,-1,-1,-1,1,1,51.08517169986444,70.515706052248,12.224102995097297,-1,0.18378602727246474,0.19456663101785993,-0.01078060374539519
2022-03-10,sh.600900,23.2500,23.3,22.68,22.71,46414984,1060693712.0000,3,0.204100,1,-1.174900,19.528401,2.938794,9.273974,1037.926833,0,23.332,23.338,23.226000000000003,-1,-1,-1,-1,1,30.33126293995866,50.90263130812398,-10.811473796371985,-1,0.12216352306704081,0.1800860094276961,-0.05792248636065528
2022-03-11,sh.600900,22.6000,22.66,22.1,22.6,44014302,984247232.0000,3,0.193500,1,-0.484400,19.433812,2.924560,9.229054,1032.899446,0,23.062,23.323,23.169000000000004,-1,-1,-1,-1,-1,24.796747967479742,35.404394202434275,3.5814554975706727,-1,0.06371667762897815,0.1568121430679525,-0.09309546543897435
2022-03-14,sh.600900,22.4200,22.9,22.33,22.5,45009506,1019666288.0000,3,0.197900,1,-0.442500,19.347821,2.911619,9.188218,1028.329095,0,22.798000000000002,23.255,23.124500000000005,-1,-1,-1,-1,-1,20.381272778245062,25.169761228561146,10.804295877612894,-1,0.009221665646123256,0.12729404758358664,-0.11807238193746339
2022-03-15,sh.600900,22.3900,22.4,21.03,21.15,76119235,1642719200.0000,3,0.334700,1,-6.000000,18.186952,2.736922,8.636924,966.629349,0,22.387999999999998,23.043,23.027,-1,-1,-1,-1,-1,15.916197623514691,20.364739456413158,7.019113957717757,-1,-0.14127125446176692,0.07358098717451593,-0.21485224163628286
2022-03-16,sh.600900,21.4000,22.54,21.09,22.38,75780925,1649350672.0000,3,0.333200,1,5.815600,19.244633,2.896091,9.139214,1022.844673,0,22.267999999999997,22.924,22.991500000000002,1,-1,-1,-1,-1,22.209193245778582,19.502221215846102,27.623137305643546,1,-0.159449226005421,0.026974944538528542,-0.18642417054394955
2022-03-17,sh.600900,22.6000,22.63,21.83,21.9,61437709,1354231088.0000,3,0.270200,1,-2.144800,18.831879,2.833976,8.943198,1000.906986,0,22.106,22.719,22.924500000000002,-1,-1,-1,-1,-1,24.999999999999968,21.04179695643107,32.91640608713776,1,-0.21016473959654292,-0.020452992288485752,-0.18971174730805718
2022-03-18,sh.600900,21.8800,22.19,21.72,21.78,99662949,2183347956.3100,3,0.438200,1,-0.547900,18.728691,2.818447,8.894195,995.422564,0,21.942,22.502000000000002,22.851999999999997,-1,-1,-1,-1,-1,32.55187097943281,26.587021408403775,44.4815701214909,1,-0.2570767261468916,-0.06777773906016693,-0.18929898708672466
2022-03-21,sh.600900,22.0000,22.0,21.49,21.65,41267879,893225103.8000,3,0.181500,1,-0.596900,18.616904,2.801625,8.841107,989.481107,0,21.772000000000002,22.285000000000004,22.781999999999996,-1,-1,-1,-1,-1,26.297437007607524,27.949769329013424,22.99277236479572,-1,-0.30127185263338063,-0.11447656177480967,-0.18679529085857097
2022-03-22,sh.600900,21.7000,22.15,21.63,22.04,31552597,690836882.3300,3,0.138700,1,1.801400,18.952266,2.852093,9.000369,1007.305478,0,21.95,22.169000000000004,22.741999999999997,1,-1,-1,-1,-1,31.833695902897247,30.227667963312516,35.04575178206671,1,-0.30135325540617686,-0.1518519005010831,-0.14950135490509375
