date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300247,4.0500,4.19,4.04,4.07,24909300,102196750.0000,3,3.101900,1,1.750000,-2318.143296,3.916809,6.222008,-41.282514,0,4.146000000000001,4.024,3.9405,-1,1,1,1,1,53.030303030303024,62.12121212121212,34.84848484848483,-1,-0.052633227164154306,-0.12696904974949913,0.07433582258534482
2022-02-28,sz.300247,4.0600,4.09,3.97,4.04,16370200,65792848.0000,3,2.038600,1,-0.737100,-2301.056245,3.887938,6.176146,0.000000,0,4.082000000000001,4.045,3.946,-1,-1,1,1,1,47.162097162097176,52.58938592271925,36.307519640853016,-1,-0.04780420888941883,-0.11113608157748307,0.06333187268806424
2022-03-01,sz.300247,4.0600,4.1,3.97,4.02,23540900,94556193.0000,3,2.931500,1,-0.495000,-2289.664877,3.868691,6.145571,-40.775358,0,4.054,4.072,3.96,-1,-1,1,-1,1,46.015033303168885,48.73581116518969,40.573477579127285,-1,-0.04507145429936266,-0.09792315612185899,0.052851701822496336
2022-03-02,sz.300247,4.0500,4.16,4.01,4.11,29677600,121460813.0000,3,3.695700,1,2.238800,-2340.926031,3.955303,6.283158,-41.688239,0,4.048,4.101,3.979,1,1,1,-1,1,43.30425202095904,45.49379416207503,38.92516773872707,-1,-0.035237285269553276,-0.08538598195139785,0.05014869668184457
2022-03-03,sz.300247,4.1100,4.14,4.02,4.06,21405900,87123759.0000,3,2.665600,1,-1.216500,-2312.447612,3.907185,6.206721,-41.181083,0,4.0600000000000005,4.113,3.997,-1,-1,1,-1,1,36.48746845998939,41.93558459470576,25.591236190556643,-1,-0.031119491468198035,-0.07453268385475789,0.04341319238655986
2022-03-04,sz.300247,4.0600,4.24,3.99,4.19,50320900,209694949.0000,3,6.266400,1,3.202000,-2386.491501,4.032292,6.405458,-42.499689,0,4.0840000000000005,4.115,4.0145,1,1,1,-1,1,46.35026103464643,42.047327171864936,54.956128760209424,1,-0.017168291293709004,-0.06305980534254811,0.04589151404883911
2022-03-07,sz.300247,4.2000,4.26,4.06,4.18,49502419,205401948.0000,3,6.164500,1,-0.238700,-2380.795817,4.022668,6.390171,-42.398258,0,4.112,4.0969999999999995,4.0329999999999995,1,1,1,1,1,56.115457435787505,46.31772897680776,75.710914353747,1,-0.006839934561061689,-0.05181583118625083,0.04497589662518914
2022-03-08,sz.300247,4.1600,4.16,3.9,3.9,43960207,174747973.0000,3,5.474300,1,-6.698600,-2221.316672,3.753207,5.962121,-39.558183,0,4.088,4.071,4.031499999999999,-1,-1,-1,1,1,47.58832565284181,50.01801470775857,42.7289475430083,-1,-0.021006151541910434,-0.04565389525738275,0.024647743715472313
2022-03-09,sz.300247,3.9400,3.94,3.56,3.73,32345900,121490985.0000,3,4.028000,1,-4.359000,-2124.490048,3.589606,5.702234,-37.833852,0,4.0120000000000005,4.029999999999999,4.016,-1,-1,-1,-1,-1,32.82642089093701,45.51006799318876,7.459126686433493,-1,-0.04542690670876404,-0.045608497547659006,0.00018159083889496969
2022-03-10,sz.300247,3.8300,4.02,3.78,3.95,35302400,138469056.0000,3,4.396200,1,5.898100,-2249.795091,3.801325,6.038559,-40.065339,0,3.9900000000000007,4.025,4.0095,-1,-1,-1,-1,-1,26.666666666666682,35.69380440348183,8.612391193036387,-1,-0.04649243389978874,-0.045785284818084956,-0.0007071490817037868
2022-03-11,sz.300247,3.9500,4.02,3.83,3.99,28718700,112838204.0000,3,3.576300,1,1.012700,-2272.577826,3.839820,6.099709,-40.471064,0,3.95,4.017,4.0205,1,-1,-1,-1,-1,47.14285714285717,35.54531490015361,70.33794162826428,1,-0.04360653715315799,-0.045349535285099565,0.0017429981319415783
2022-03-14,sz.300247,4.0500,4.05,3.84,3.85,22792170,89634638.0000,3,2.838300,1,-3.508800,-2192.838253,3.705089,5.885684,-39.051027,0,3.8840000000000003,3.998,4.0215,-1,-1,-1,-1,-1,52.85714285714289,42.222222222222236,74.1269841269842,1,-0.05201665751231488,-0.04668295973054263,-0.0053336977817722495
2022-03-15,sz.300247,3.8600,3.86,3.59,3.6,27267200,101565111.0000,3,3.395500,1,-6.493500,-2050.446159,3.464499,5.503496,-36.515246,0,3.8240000000000003,3.956000000000001,4.013999999999999,-1,-1,-1,-1,-1,36.19047619047621,45.39682539682541,17.777777777777814,-1,-0.07795602067105767,-0.052937571918645634,-0.025018448752412034
2022-03-16,sz.300247,3.6800,3.76,3.51,3.73,28177200,102970475.0000,3,3.508900,1,3.611100,-2124.490048,3.589606,5.702234,-37.833852,0,3.8240000000000003,3.9180000000000006,4.0095,-1,-1,-1,-1,-1,25.492063492063508,38.17989417989419,0.11640211640214204,-1,-0.0870201254743912,-0.059754082629794744,-0.027266042844596453
2022-03-17,sz.300247,3.7500,3.87,3.71,3.73,23785319,90034878.0000,3,2.962000,1,0.000000,-2124.490048,3.589606,5.702234,-37.833852,0,3.7800000000000002,3.8850000000000002,3.999,-1,-1,-1,-1,-1,21.46031746031748,27.714285714285722,8.952380952380992,-1,-0.09312994974510147,-0.06642925605285609,-0.026700693692245384
2022-03-18,sz.300247,3.7200,3.93,3.7,3.86,23030300,88469853.0000,3,2.867900,1,3.485300,-2198.533937,3.714713,5.900971,-39.152458,0,3.7540000000000004,3.8520000000000003,3.9835000000000003,1,1,-1,-1,-1,37.50427350427352,28.152218152218158,56.20838420838424,1,-0.08648516876351975,-0.07044043859498882,-0.016044730168530932
2022-03-21,sz.300247,3.8700,4.07,3.86,3.96,28011370,111246472.5000,3,3.488200,1,2.590700,-2255.490774,3.810949,6.053846,-40.166771,0,3.7760000000000007,3.8300000000000005,3.9635,1,1,-1,-1,-1,54.512210012210005,37.82560032560033,87.88542938542936,1,-0.07231634983192725,-0.0708156208423765,-0.0015007289895507536
2022-03-22,sz.300247,3.9300,3.98,3.87,3.93,17916500,70283418.0000,3,2.231100,1,-0.757600,-2238.403723,3.782078,6.007984,-39.862477,0,3.842000000000001,3.8330000000000006,3.9520000000000004,1,1,-1,1,-1,69.73443223443222,53.9169719169719,101.36935286935284,1,-0.06278446776493096,-0.0692093902268874,0.006424922461956431
2022-03-23,sz.300247,3.9300,4.15,3.91,4.05,32634500,132591887.0000,3,4.063900,1,3.053400,-2306.751928,3.897561,6.191433,-41.079652,0,3.906000000000001,3.8650000000000007,3.9475000000000002,1,1,1,1,-1,79.91071428571423,68.05245217745214,103.62723850223844,1,-0.04502832691170111,-0.06437317756385014,0.019344850652149026
2022-03-24,sz.300247,4.0600,4.12,4.0,4.07,26630500,108015305.9600,3,3.316300,1,0.493800,-2318.143296,3.916809,6.222008,-41.282514,0,3.974000000000001,3.8770000000000002,3.9510000000000005,1,1,1,1,1,82.29166666666663,77.31227106227101,92.25045787545787,1,-0.02900823562313981,-0.057300189175708074,0.028291953552568264
2022-03-25,sz.300247,4.1000,4.26,4.07,4.09,43970104,183711550.9600,3,5.475500,1,0.491400,-2329.534663,3.936056,6.252583,-41.485377,0,4.020000000000001,3.8870000000000005,3.952000000000001,1,1,1,1,1,83.06944444444441,81.75727513227507,85.69378306878312,1,-0.014530862270299316,-0.048746323794626324,0.03421546152432701
2022-03-28,sz.300247,4.0300,4.2,4.01,4.16,31821200,130887614.0000,3,3.962700,1,1.711500,-2369.404450,4.003421,6.359596,-42.195395,0,4.0600000000000005,3.9180000000000006,3.9580000000000006,1,1,1,1,1,83.83333333333334,83.06481481481477,85.3703703703705,1,0.0025614486160603356,-0.038484769312488995,0.04104621792854933
2022-03-29,sz.300247,4.1800,4.18,4.03,4.05,21676200,88806304.0000,3,2.699300,1,-2.644200,-2306.751928,3.897561,6.191433,-41.079652,0,4.084000000000001,3.963,3.9595000000000007,-1,1,1,1,1,75.5,80.8009259259259,64.89814814814821,-1,0.007148741206615128,-0.029358067208668168,0.036506808415283296
2022-03-30,sz.300247,4.1200,4.12,3.98,4.03,22735300,91611453.0000,3,2.831200,1,-0.493800,-2295.360561,3.878314,6.160858,-40.876789,0,4.080000000000001,3.9930000000000008,3.9555000000000007,-1,1,1,1,1,69.36507936507938,76.23280423280421,55.629629629629704,-1,0.00906586513133334,-0.021673280740667867,0.030739145872001206
2022-03-31,sz.300247,4.0300,4.17,3.99,4.0,24955500,101381450.0000,3,3.107700,1,-0.744400,-2278.273509,3.849443,6.114996,-40.572496,0,4.066000000000001,4.020000000000001,3.9525000000000006,-1,-1,1,1,1,52.142857142857146,65.66931216931215,25.089947089947145,-1,0.008071408204758157,-0.015724342951582662,0.02379575115634082
