date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605198,16.6700,17.15,16.59,16.75,610742,10278124.4000,3,0.729300,1,0.600600,45.777088,2.769736,7.483482,-26.328949,0,16.967999999999996,17.085,17.15749999999999,-1,-1,-1,-1,-1,36.79738562091497,36.38267428183391,37.6268082990771,1,-0.8277774247458645,-1.0541092893066657,0.22633186456080123
2022-02-28,sh.605198,16.8800,16.88,16.18,16.51,500100,8221733.0000,3,0.597200,1,-1.432800,45.121177,2.730050,7.376256,0.000000,0,16.813999999999997,17.012,17.101999999999993,-1,-1,-1,-1,-1,23.37858220211155,31.170656296706643,7.794434012921364,-1,-0.8095403928857365,-1.0051955100224799,0.19565511713674333
2022-03-01,sh.605198,16.7000,16.87,16.21,16.78,535709,8956571.0000,3,0.639700,1,1.635400,45.859077,2.774696,7.496885,-26.376106,0,16.793999999999997,16.975,17.08549999999999,-1,-1,-1,-1,-1,30.922019157313326,30.365995660113285,32.034066151713404,1,-0.7644881269795292,-0.9570540334138897,0.19256590643436056
2022-03-02,sh.605198,16.7600,17.08,16.57,16.88,947600,15887021.0000,3,1.131500,1,0.595900,46.132373,2.791232,7.541562,-26.533294,0,16.713999999999995,16.934,17.06349999999999,1,-1,-1,-1,-1,38.70995184863803,31.003517736020967,54.12282007387215,1,-0.7125014442669233,-0.9081435155844965,0.19564207131757316
2022-03-03,sh.605198,17.0000,17.18,16.8,16.82,575800,9773783.0000,3,0.687600,1,-0.355500,45.968395,2.781311,7.514756,-26.438981,0,16.747999999999998,16.892,17.07449999999999,1,-1,-1,-1,-1,46.589420312048055,38.740463772666466,62.28733339081124,1,-0.6684377875061394,-0.860202369968825,0.19176458246268568
2022-03-04,sh.605198,16.8500,17.06,16.7,16.78,485300,8190373.0000,3,0.579500,1,-0.237800,45.859077,2.774696,7.496885,-26.376106,0,16.753999999999998,16.860999999999997,17.069999999999986,1,-1,-1,-1,-1,47.201946472019465,44.16710621090184,53.2716269942547,1,-0.6294883380496152,-0.8140595635849831,0.18457122553536787
2022-03-07,sh.605198,16.8000,16.99,16.3,16.46,567900,9367100.0000,3,0.678100,1,-1.907000,44.984529,2.721782,7.353917,-25.873105,0,16.743999999999993,16.779,17.039499999999986,-1,-1,-1,-1,-1,36.982968369829734,43.59144505129908,23.76601500689104,-1,-0.6173257968737111,-0.7747128102427288,0.15738701336901761
2022-03-08,sh.605198,16.4600,16.62,15.7,15.7,539724,8714752.0000,3,0.644500,1,-4.617300,42.907479,2.596111,7.014368,-24.678478,0,16.527999999999995,16.660999999999998,16.933999999999987,-1,-1,-1,-1,-1,21.411192214111974,35.19870235198706,-6.163828061638199,-1,-0.6613884692074201,-0.752047942035667,0.09065947282824693
2022-03-09,sh.605198,15.9800,15.98,14.83,15.4,646630,9965657.0000,3,0.772100,1,-1.910800,42.087591,2.546503,6.880335,-24.206915,0,16.231999999999996,16.473,16.825499999999984,-1,-1,-1,-1,-1,14.897758451105275,24.430639678348996,-4.1680040033821655,-1,-0.7123049393354535,-0.7440993414956243,0.03179440216017082
2022-03-10,sh.605198,15.5500,15.89,15.53,15.61,454002,7114092.0000,3,0.542100,1,1.363600,42.661513,2.581228,6.974158,-24.537009,0,15.989999999999995,16.369,16.734499999999986,-1,-1,-1,-1,-1,19.148936170212767,18.485962278476674,20.47488395368496,1,-0.7273271887025992,-0.7407449109370192,0.01341772223442006
