date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600697,12.2900,12.77,12.28,12.77,2551890,31977711.6000,3,1.644700,1,4.500800,88.643122,0.771017,0.235032,-10.113504,0,12.537999999999997,12.494999999999997,12.352999999999994,1,1,1,1,1,66.7422524565381,64.44948349710246,71.32779037540936,1,-0.08351350784465339,-0.1801730742361579,0.0966595663915045
2022-02-28,sh.600697,13.0400,14.05,12.86,14.05,14299851,198104271.0000,3,9.216400,1,10.023500,97.528259,0.848299,0.258591,0.000000,0,12.833999999999998,12.645999999999997,12.442499999999995,1,1,1,1,1,73.54497354497357,64.81229528848571,91.01033005794929,1,0.05031197491370243,-0.13407606440618583,0.18438803931988826
2022-03-01,sh.600697,14.1300,15.17,14.05,14.26,20665617,300141536.0000,3,13.319200,1,1.494700,98.985977,0.860979,0.262456,-11.293545,0,13.183999999999997,12.834999999999997,12.558499999999995,1,1,1,1,1,90.15151515151514,76.8129137176756,116.82871801919424,1,0.17133978077949408,-0.07299289536904985,0.24433267614854393
2022-03-02,sh.600697,14.0100,15.39,14.01,15.13,18877286,278545280.0000,3,12.166600,1,6.101000,105.025093,0.913507,0.278468,-11.982562,0,13.685999999999998,13.094999999999995,12.711999999999994,1,1,1,1,1,87.52525252525253,83.74058040724708,95.0945967612634,1,0.33361125510990597,0.008327934726741315,0.32528332038316465
2022-03-03,sh.600697,15.0000,16.64,14.54,16.64,25299090,400734976.0000,3,16.305600,1,9.980200,115.506778,1.004676,0.306260,-13.178442,0,14.569999999999999,13.518999999999995,12.957999999999995,1,1,1,1,1,87.52525252525253,88.4006734006734,85.77441077441077,-1,0.5774010283874667,0.12214255345888639,0.4552584749285803
2022-03-04,sh.600697,16.0100,16.07,14.98,14.98,16650241,255473527.0000,3,10.731300,1,-9.976000,103.983866,0.904450,0.275708,-11.863766,0,15.012,13.774999999999995,13.098499999999996,-1,1,1,1,1,85.21256521256521,86.75435675435676,82.1289821289821,-1,0.6294026908882611,0.22359458094476134,0.4058081099434997
2022-03-07,sh.600697,14.3800,14.96,14.21,14.51,10908098,157812667.0000,3,7.030400,1,-3.137500,100.721355,0.876073,0.267057,-11.491538,0,15.104000000000003,13.968999999999994,13.213999999999995,-1,1,1,1,1,72.23443223443222,81.65741665741666,53.38846338846332,-1,0.625479176427195,0.30397150004124807,0.3215076763859469
2022-03-08,sh.600697,14.6000,14.6,13.11,13.25,12294651,166004401.0000,3,7.924100,1,-8.683700,91.975049,0.799998,0.243867,-10.493651,0,14.902000000000005,14.042999999999996,13.252499999999998,-1,-1,-1,1,1,47.39926739926739,68.28208828208828,5.6336256336255985,-1,0.5147644095254797,0.3461300819380944,0.16863432758738534
2022-03-09,sh.600697,13.0100,13.35,12.6,13.07,8926414,116083875.0000,3,5.753200,1,-1.358500,90.725576,0.789130,0.240554,-10.351096,0,14.490000000000004,14.087999999999994,13.283499999999998,-1,-1,-1,1,1,32.26686157878817,50.633520404162596,-4.466456071960664,-1,0.40779683534863054,0.35846343262020164,0.0493334027284289
2022-03-10,sh.600697,13.3000,13.37,13.02,13.07,7308383,96220711.0000,3,4.710300,1,0.000000,90.725576,0.789130,0.240554,-10.351096,0,13.776000000000005,14.172999999999993,13.312999999999999,-1,-1,-1,-1,1,18.415811638629332,32.69398020556164,-10.14052549523528,-1,0.319343073981031,0.3506393608923675,-0.03129628691133651
