date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688188,311.0000,315.6,305.0,311.7,300140,93566132.0100,3,1.115300,1,2.448600,55.045067,10.913312,34.238195,15.655235,0,304.22400000000005,303.822,313.7630000000001,1,1,-1,1,-1,72.46761539864991,60.61778500481833,96.16727618631307,1,-12.409453628914832,-14.941592403889533,2.532138774974701
2022-02-28,sh.688188,312.9800,321.0,311.32,321.0,321173,102265993.0000,3,1.193500,1,2.983600,56.687413,11.238926,35.259739,0.000000,0,309.02200000000005,305.63,311.5685000000001,1,1,1,1,-1,80.41301769750045,70.74402693000833,99.7509992324847,1,-10.544415547888832,-14.062157032689393,3.5177414848005615
2022-03-01,sh.688188,318.5100,325.33,307.56,311.0,283629,88614702.0000,3,1.054000,1,-3.115300,54.921450,10.888804,34.161305,15.620077,0,311.32400000000007,306.72999999999996,309.2205000000001,-1,1,1,1,1,80.78285282366916,77.88782863993983,86.57290119112784,1,-9.760759894117598,-13.201877604975035,3.441117710857437
2022-03-02,sh.688188,307.7500,308.82,301.88,302.0,160078,48634467.0000,3,0.594900,1,-2.893900,53.332083,10.573694,33.172714,15.168049,0,309.99000000000007,306.74199999999996,307.2925000000001,-1,-1,-1,1,1,63.401360544217745,74.86574368846244,40.47259425572835,-1,-9.75349965376563,-12.512202014733154,2.758702360967524
2022-03-03,sh.688188,301.9900,303.17,293.56,299.0,276421,82356549.0000,3,1.027200,1,-0.993400,52.802294,10.468657,32.843184,15.017373,0,308.94000000000005,306.186,305.96100000000007,-1,-1,-1,1,1,37.81341107871729,60.665874815534714,-7.891516394917559,-1,-9.87597667737856,-11.984956947262235,2.1089802698836753
2022-03-04,sh.688188,296.0000,315.9,294.01,305.05,405791,124942145.0000,3,1.507900,1,2.023400,53.870702,10.680481,33.507737,15.321236,0,307.61,305.91700000000003,305.46350000000007,-1,-1,-1,1,1,32.031098153547234,44.41528992549407,7.262714609653557,-1,-9.376766634028229,-11.463318884615434,2.0865522505872054
2022-03-07,sh.688188,302.5800,302.59,292.88,299.82,474226,140758021.0000,3,1.762200,1,-1.714500,52.947103,10.497367,32.933256,15.058558,0,303.374,306.198,304.85450000000003,-1,-1,-1,-1,-1,28.499178672129286,32.781229301464585,19.935077413458686,-1,-9.2959978919842,-11.029854686089188,1.7338567941049874
2022-03-08,sh.688188,298.0000,300.8,276.55,276.55,384917,110395900.0000,3,1.430400,1,-7.761300,48.837707,9.682632,30.377199,13.889814,0,296.48400000000004,303.904,303.3235000000001,-1,-1,-1,-1,-1,20.753794804296415,27.094690543324294,8.072003326240655,-1,-10.983076536912847,-11.02049905625392,0.03742251934107266
2022-03-09,sh.688188,272.9900,289.95,270.02,282.15,544596,155651752.0000,3,2.023700,1,2.025000,49.826646,9.878701,30.992322,14.171076,0,292.514,301.252,302.05350000000004,-1,-1,-1,-1,-1,14.439227858629769,21.23073377835181,0.8562160191856876,-1,-11.732974887932016,-11.162994222589539,-0.5699806653424773
2022-03-10,sh.688188,290.0000,299.81,282.62,282.64,379136,109920789.0000,3,1.408900,1,0.173700,49.913178,9.895857,31.046146,14.195687,0,289.242,299.091,300.9615,-1,-1,-1,-1,-1,14.915928403543683,16.702983688823274,11.341817832984503,-1,-12.147704651403615,-11.359936308352355,-0.7877683430512601
2022-03-11,sh.688188,285.9600,285.96,270.2,282.5,430644,118630938.0000,3,1.600300,1,-0.049500,49.888455,9.890955,31.030767,14.188655,0,284.732,296.171,299.9965,-1,-1,-1,-1,-1,22.437172301572986,17.2641095212488,32.78329786222136,1,-12.34536808829563,-11.557022664341009,-0.7883454239546204
