date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601881,10.1000,10.15,10.03,10.05,13994586,141129801.2800,3,0.217100,1,0.099600,11.327925,1.253794,3.206666,9.693811,0,10.273999999999996,10.427000000000003,10.5835,-1,-1,-1,-1,-1,13.437104634539628,11.680132255185379,16.951049393248123,1,-0.19058114454514374,-0.13202140055623682,-0.058559743988906926
2022-02-28,sh.601881,10.0600,10.11,9.96,10.11,16574941,166721880.0000,3,0.257100,1,0.597000,11.395555,1.261279,3.225810,0.000000,0,10.183999999999994,10.374000000000002,10.541500000000003,-1,-1,-1,-1,-1,16.94230918549575,13.214398268042421,24.398131020402406,1,-0.20070565628356363,-0.14575825170170217,-0.05494740458186145
2022-03-01,sh.601881,10.1200,10.25,10.08,10.21,18089876,183951597.0000,3,0.280600,1,0.989100,11.508271,1.273754,3.257717,9.848140,0,10.161999999999995,10.334000000000003,10.526000000000002,1,-1,-1,-1,-1,25.561886672997844,18.647100164344433,39.391459690304664,1,-0.19837351412667203,-0.15628130418669614,-0.042092209939975894
2022-03-02,sh.601881,10.1500,10.24,10.13,10.18,12193404,124053435.0000,3,0.189200,1,-0.293800,11.474456,1.270012,3.248145,9.819203,0,10.117999999999995,10.291000000000002,10.498500000000003,1,-1,-1,-1,-1,32.77247890774464,25.092224922079435,48.132986879075055,1,-0.19667883278863307,-0.16436080990708352,-0.03231802288154956
2022-03-03,sh.601881,10.2000,10.24,10.16,10.2,10221500,104256867.0000,3,0.158600,1,0.196500,11.496999,1.272507,3.254527,9.838494,0,10.149999999999995,10.262000000000004,10.486000000000002,1,-1,-1,-1,-1,38.48011891490156,32.27149483188137,50.89736708094193,1,-0.19151429518431584,-0.16979150696252998,-0.02172278822178586
2022-03-04,sh.601881,10.1600,10.16,10.06,10.09,10443096,105576259.0000,3,0.162000,1,-1.078400,11.373012,1.258784,3.219429,9.732393,0,10.157999999999996,10.216000000000005,10.466500000000003,-1,-1,-1,-1,-1,35.85707146426785,35.70322309563804,36.164768201527465,1,-0.19406043472299217,-0.1746452925146224,-0.019415142208369762
2022-03-07,sh.601881,10.0600,10.12,9.92,9.97,15195121,152274001.0000,3,0.235700,1,-1.189300,11.237753,1.243813,3.181140,9.616646,0,10.129999999999995,10.157000000000004,10.440000000000003,-1,-1,-1,-1,-1,26.768907213060164,33.70203253074321,12.902656577694074,-1,-0.2034164080399261,-0.18039951561968315,-0.023016892420242963
2022-03-08,sh.601881,9.9900,10.04,9.73,9.74,19639916,194116991.0000,3,0.304700,1,-2.306900,10.978507,1.215119,3.107754,9.394798,0,10.035999999999996,10.099000000000002,10.391000000000004,-1,-1,-1,-1,-1,13.78878525218269,25.471587976503585,-9.576820196459103,-1,-0.2267760292080112,-0.18967481833734876,-0.037101210870662454
2022-03-09,sh.601881,9.9000,10.12,9.4,9.81,46800678,458848672.0000,3,0.726000,1,0.718700,9.609510,1.223852,2.771730,9.462317,0,9.961999999999996,10.040000000000003,10.331500000000004,-1,-1,-1,-1,-1,20.09710168220299,20.218264715815298,19.854775614978372,-1,-0.23690933890713062,-0.19912172245130513,-0.037787616455825485
2022-03-10,sh.601881,9.9600,9.96,9.66,9.68,25993640,254351100.0000,3,0.403200,1,-1.325200,9.482166,1.207634,2.735000,9.336924,0,9.857999999999997,10.004000000000001,10.263000000000003,-1,-1,-1,-1,-1,27.605271616843442,20.497052850409727,41.82170914971088,1,-0.25251909050721366,-0.20980119606248684,-0.04271789444472682
2022-03-11,sh.601881,9.5800,10.0,9.48,9.96,35000839,340135488.0000,3,0.543000,1,2.892600,9.756444,1.242566,2.814111,9.607000,0,9.831999999999997,9.995000000000001,10.211000000000004,1,-1,-1,-1,-1,49.01960784313727,32.24066038072792,82.57750276795599,1,-0.2395350601026376,-0.215747968870517,-0.023787091232120583
2022-03-14,sh.601881,9.8200,10.09,9.79,9.85,29024236,288586848.0000,3,0.450200,1,-1.104400,9.648692,1.228842,2.783032,9.500899,0,9.807999999999998,9.969000000000001,10.171500000000005,1,-1,-1,-1,-1,50.79831932773107,42.47439959590395,67.44615879138533,1,-0.23540757120899514,-0.21967988933821264,-0.015727681870782495
2022-03-15,sh.601881,9.7800,9.93,9.47,9.47,28015082,272840352.0000,3,0.434600,1,-3.857900,9.276458,1.181435,2.675666,9.134367,0,9.753999999999998,9.895000000000001,10.114500000000005,-1,-1,-1,-1,-1,42.59570494864614,47.47121070650485,32.84469343292872,-1,-0.2598044665634447,-0.22770480478325905,-0.03209966178018564
2022-03-16,sh.601881,9.5900,10.04,9.45,9.97,36208546,353300944.0000,3,0.561700,1,5.279800,9.766240,1.243813,2.816936,9.616646,0,9.785999999999998,9.874,10.082500000000007,1,1,-1,-1,-1,45.63492063492064,46.34298163709931,44.21879863056331,-1,-0.23607206871791853,-0.22937825757019095,-0.006693811147727574
2022-03-17,sh.601881,10.1000,10.17,9.91,9.95,31900520,319640256.0000,3,0.494900,1,-0.200600,9.746648,1.241318,2.811286,9.597355,0,9.839999999999998,9.849,10.055500000000006,1,1,-1,-1,-1,51.58730158730159,46.60597572362281,61.549953314659135,1,-0.21638347133218794,-0.22677930032259036,0.010395828990402423
2022-03-18,sh.601881,9.9000,10.03,9.87,9.96,20949557,208351136.7900,3,0.325000,1,0.100500,9.756444,1.242566,2.814111,9.607000,0,9.839999999999998,9.836000000000002,10.026000000000005,1,1,-1,1,-1,73.05194805194807,56.758056758056796,105.63973063973063,1,-0.19769430276693178,-0.22096230081145865,0.023267998044526866
2022-03-21,sh.601881,9.9200,10.02,9.9,9.98,20799989,207139366.1200,3,0.322700,1,0.200800,9.776035,1.245061,2.819762,9.626292,0,9.865999999999996,9.837000000000002,9.997000000000003,1,1,-1,1,-1,73.16017316017319,65.93314093314098,87.6142376142376,1,-0.17920342366005748,-0.21261052538117842,0.033407101721120935
