date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600021,10.9900,11.55,10.75,11.46,148964860,1670586374.6100,3,5.691800,1,7.102800,430.360082,1.812617,1.065502,12.697401,0,10.904,11.273999999999996,11.980499999999996,1,1,-1,-1,-1,29.820943520831538,18.165072475931698,53.13268561063122,1,-0.5137181483936395,-0.3873343558352648,-0.12638379255837467
2022-02-28,sh.600021,11.4600,11.93,11.29,11.63,133022930,1546377232.0000,3,5.082700,1,1.483400,436.744132,1.839506,1.081308,0.000000,0,10.976,11.273999999999996,11.913499999999996,1,1,-1,-1,-1,46.41968396167726,30.10902851198016,79.04099486107145,1,-0.46383042632252725,-0.4026335699327173,-0.06119685638980993
2022-03-01,sh.600021,11.4900,11.9,11.34,11.48,73097256,847902704.0000,3,2.793000,1,-1.289800,431.111146,1.815780,1.067362,12.719560,0,11.178,11.276999999999996,11.881499999999996,1,1,-1,-1,-1,58.04093567251465,44.76052105167448,84.60176491419499,1,-0.4314245993286647,-0.4083917758119068,-0.02303282351675795
2022-03-02,sh.600021,11.4000,11.6,11.0,11.56,77120094,871406816.0000,3,2.946700,1,0.696900,434.115405,1.828434,1.074800,12.808198,0,11.366000000000001,11.285999999999996,11.820499999999996,1,1,-1,1,-1,59.50292397660821,54.65451453693337,69.1997428559579,1,-0.39473713260323073,-0.4056608471701716,0.010923714566940856
2022-03-03,sh.600021,11.6100,11.75,11.33,11.38,49721779,572098080.0000,3,1.899800,1,-1.557100,427.355823,1.799963,1.058064,12.608763,0,11.502000000000002,11.254999999999995,11.764499999999995,-1,1,-1,1,-1,60.570420464569274,59.371426704564044,62.96840798457973,1,-0.3758539363641802,-0.3996994650089733,0.023845528644793113
2022-03-04,sh.600021,11.2800,12.05,11.2,11.8,93365794,1091412336.0000,3,3.567400,1,3.690700,443.128182,1.866394,1.097114,13.074112,0,11.570000000000002,11.236999999999995,11.745999999999997,1,1,1,1,-1,70.68579900100043,63.586381147392636,84.88463470821604,1,-0.32327190014994756,-0.38441395203716816,0.061142051887220605
2022-03-07,sh.600021,11.6000,12.3,11.36,11.51,92786619,1089973200.0000,3,3.545300,1,-2.457600,432.237744,1.820525,1.070151,12.752799,0,11.546000000000001,11.260999999999996,11.693999999999996,-1,1,-1,1,-1,70.42081362088346,67.22567769548438,76.81108547168165,1,-0.30152504100603394,-0.3678361698309413,0.06631112882490736
2022-03-08,sh.600021,11.4000,11.62,10.7,10.78,65759266,734094784.0000,3,2.512600,1,-6.342300,404.823881,1.705062,1.002279,11.943977,0,11.406,11.291999999999996,11.597999999999995,-1,-1,-1,1,-1,54.54007434854208,65.21556232347531,33.18909839867561,-1,-0.33928433893024845,-0.3621258036508027,0.02284146472055426
2022-03-09,sh.600021,10.9900,11.66,10.82,11.32,115818054,1313441712.0000,3,4.425300,1,5.009300,425.102629,1.790473,1.052486,12.542284,0,11.358,11.361999999999995,11.499499999999996,-1,-1,-1,-1,-1,38.62791218637992,54.52960005193515,6.824536455269481,-1,-0.32192442318505776,-0.3540855275576537,0.03216110437259595
2022-03-10,sh.600021,11.6500,12.23,11.05,11.93,149492261,1758577424.0000,3,5.712000,1,5.388700,448.010103,1.886956,1.109201,13.218149,0,11.468,11.484999999999994,11.437499999999996,1,1,1,-1,1,44.634856630824366,45.93428105524878,42.03600778197553,-1,-0.25599372653928043,-0.3344671673539791,0.07847344081469865
2022-03-11,sh.600021,11.6000,11.81,10.9,11.24,125668353,1418400208.0000,3,4.801700,1,-5.783700,422.098370,1.777820,1.045048,12.453646,0,11.355999999999998,11.462999999999992,11.368499999999997,-1,-1,-1,-1,-1,49.79166666666668,44.35147849462365,60.67204301075273,1,-0.2564640499474127,-0.3188665438726658,0.0624024939252531
2022-03-14,sh.600021,11.2600,11.29,10.72,10.72,77109033,840085184.0000,3,2.946300,1,-4.626300,402.570687,1.695572,0.996700,11.877499,0,11.197999999999999,11.371999999999993,11.322999999999997,-1,-1,-1,-1,-1,37.29166666666669,43.90606332138591,24.06287335722827,-1,-0.2953913511937003,-0.31417150533687266,0.018780154143172356
2022-03-15,sh.600021,10.5500,10.63,9.65,9.66,96458950,961234160.0000,3,3.685600,1,-9.888100,362.764257,1.527913,0.898146,10.703045,0,10.973999999999998,11.189999999999992,11.233499999999998,-1,-1,-1,-1,-1,11.79245283018872,32.95859538784069,-30.539832285115217,-1,-0.40708207039015143,-0.3327536183475284,-0.074328452042623
2022-03-16,sh.600021,9.8000,10.63,9.8,10.55,106208028,1079646016.0000,3,4.058100,1,9.213300,396.186637,1.668683,0.980894,11.689143,0,10.819999999999999,11.088999999999992,11.187499999999998,-1,-1,-1,-1,-1,11.863207547169845,20.315775681341744,-5.041928721173953,-1,-0.4189527812091356,-0.34999345091984985,-0.06895933028928575
2022-03-17,sh.600021,10.6500,10.65,10.22,10.34,80809067,843153552.0000,3,3.087700,1,-1.990500,388.300458,1.635468,0.961369,11.456468,0,10.501999999999999,10.984999999999992,11.12,-1,-1,-1,-1,-1,20.12578616352201,14.59381551362685,31.189727463312337,1,-0.44023094175153865,-0.3680409490861876,-0.07218999266535103
2022-03-18,sh.600021,10.2300,10.74,10.11,10.6,66140334,696260163.6300,3,2.527200,1,2.514500,398.064299,1.676591,0.985543,11.744542,0,10.373999999999999,10.864999999999991,11.050999999999998,1,-1,-1,-1,-1,32.27390180878552,21.420965173159118,53.97977508003831,1,-0.43114424768360493,-0.38066160880567107,-0.05048263887793386
2022-03-21,sh.600021,10.6000,10.64,10.23,10.42,59392528,617120722.9800,3,2.269300,1,-1.698100,391.304717,1.648121,0.968807,11.545106,0,10.313999999999998,10.755999999999991,11.008499999999998,1,-1,-1,-1,-1,30.901467505241072,27.767051825849524,37.17029886402417,1,-0.4334706925285712,-0.3912234255502511,-0.0422472669783201
2022-03-22,sh.600021,10.4300,10.71,10.2,10.55,53759417,561692989.3500,3,2.054100,1,1.247600,396.186637,1.668683,0.980894,11.689143,0,10.491999999999999,10.732999999999992,11.0125,1,-1,-1,-1,-1,33.8501291989664,32.34183283766432,36.86672192157056,1,-0.4199831984039335,-0.39697538012098754,-0.023007818282945958
2022-03-23,sh.600021,10.6600,10.85,10.38,10.45,65449081,693054939.0300,3,2.500800,1,-0.947900,392.431314,1.652866,0.971597,11.578345,0,10.472,10.64599999999999,11.003999999999998,-1,-1,-1,-1,-1,33.92190640252654,32.891167702244665,35.98338380309029,1,-0.4126071480395712,-0.40010173370470425,-0.01250541433486696
2022-03-24,sh.600021,10.2500,10.39,10.1,10.16,45891736,467702472.1000,3,1.753500,1,-2.775100,381.540875,1.606997,0.944634,11.257032,0,10.435999999999998,10.46899999999999,10.976999999999999,-1,-1,-1,-1,-1,34.33943964762644,34.037158416373124,34.94400211013307,1,-0.4252600185741642,-0.4051333906785962,-0.02012662789556796
2022-03-25,sh.600021,10.1500,10.35,9.93,10.04,53105941,538109752.7300,3,2.029100,1,-1.181100,377.034487,1.588017,0.933477,11.124075,0,10.323999999999998,10.348999999999993,10.905999999999997,-1,-1,-1,-1,-1,33.54486600421556,33.935404018122846,32.763789976400986,-1,-0.43989961778418163,-0.4120866360997133,-0.02781298168446833
2022-03-28,sh.600021,10.2600,10.3,9.8,10.15,62047270,626204788.2700,3,2.370800,1,1.095600,381.165343,1.605415,0.943704,11.245953,0,10.269999999999998,10.291999999999993,10.831999999999997,-1,-1,-1,-1,-1,32.31029810298101,33.39820125160767,30.13449180572769,-1,-0.43758135941272336,-0.4171855807623153,-0.020395778650408036
2022-03-29,sh.600021,10.1800,10.22,9.72,9.83,60966412,605049606.9900,3,2.329500,1,-3.152700,369.148307,1.554801,0.913952,10.891400,0,10.125999999999996,10.308999999999994,10.7495,-1,-1,-1,-1,-1,25.189282202556498,30.34814876991769,14.871549067834117,-1,-0.456305443487361,-0.4250095533073245,-0.031295890180036534
2022-03-30,sh.600021,9.8900,10.0,9.83,9.94,37281991,369671107.2000,3,1.424500,1,1.119000,373.279163,1.572200,0.924179,11.013278,0,10.023999999999996,10.247999999999994,10.668499999999998,-1,-1,-1,-1,-1,20.845624385447355,26.11506823032829,10.306736695685487,-1,-0.4570003191186327,-0.43140770646958615,-0.025592612649046553
2022-03-31,sh.600021,10.0000,10.02,9.5,9.7,53411177,518118346.6000,3,2.040800,1,-2.414500,364.266387,1.534239,0.901865,10.747364,0,9.931999999999997,10.183999999999994,10.584499999999998,-1,-1,-1,-1,-1,14.672784879274497,20.235897155759453,3.5465603263045864,-1,-0.4714820556489041,-0.43942257630544973,-0.03205947934345438
