date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002027,7.7700,7.95,7.77,7.78,84517995,662631656.6000,3,0.585200,1,0.777200,18.052756,6.690649,7.310471,33.207728,0,7.864,7.957999999999997,7.905000000000001,-1,-1,-1,-1,-1,28.571428571428545,28.613999878367647,28.486285957550344,-1,-0.08053095454851089,-0.08692805820729256,0.006397103658781669
2022-02-28,sz.002027,7.7800,7.81,7.51,7.65,134296659,1020309472.0000,3,0.929900,1,-1.671000,17.751103,6.578852,7.188316,0.000000,0,7.792,7.923999999999998,7.877000000000001,-1,-1,-1,-1,-1,20.062920062920092,24.14795748129079,11.8928452261787,-1,-0.09399499552996904,-0.08834144567182786,-0.005653549858141177
2022-03-01,sz.002027,7.6500,7.68,7.52,7.63,104430623,792031760.0000,3,0.723100,1,-0.261400,17.704695,6.561652,7.169523,32.567477,0,7.764,7.8779999999999974,7.868,-1,-1,-1,-1,-1,20.832520832520885,23.15562315562316,16.186316186316333,-1,-0.10506801914188113,-0.09168676036583852,-0.013381258776042612
2022-03-02,sz.002027,7.6000,7.61,7.28,7.3,183026046,1349537856.0000,3,1.267300,1,-4.325000,16.938961,6.277858,6.859439,31.158923,0,7.616,7.802999999999997,7.847000000000001,-1,-1,-1,-1,-1,13.13319589181661,18.009545595752517,3.380496483944796,-1,-0.13887089497295868,-0.10112358728726255,-0.03774730768569613
2022-03-03,sz.002027,7.3000,7.34,7.22,7.33,118916358,866727504.0000,3,0.823400,1,0.411000,17.008573,6.303658,6.887628,31.286973,0,7.537999999999999,7.732999999999997,7.829000000000002,-1,-1,-1,-1,-1,10.856193614814316,14.94063677971726,2.68730728500843,-1,-0.1613788929035982,-0.11317464841052968,-0.04820424449306851
2022-03-04,sz.002027,7.2600,7.3,7.16,7.19,94816748,684383600.0000,3,0.656500,1,-1.910000,16.683716,6.183261,6.756078,30.689405,0,7.419999999999999,7.641999999999998,7.807500000000002,-1,-1,-1,-1,-1,5.826515389259806,9.9386349652969,-2.3977237628143833,-1,-0.18834237968226297,-0.12820819466487635,-0.06013418501738663
2022-03-07,sz.002027,7.1400,7.24,7.01,7.12,105547174,750399328.0000,3,0.730800,1,-0.973600,16.521288,6.123062,6.690302,30.390620,0,7.313999999999998,7.552999999999997,7.779000000000002,-1,-1,-1,-1,-1,8.334041388165138,8.338916797413077,8.324290569669259,-1,-0.21290531229025156,-0.1451476181899514,-0.06775769410030016
2022-03-08,sz.002027,7.1000,7.19,6.86,6.9,147150402,1026924832.0000,3,1.018900,1,-3.089900,16.010799,5.933866,6.483579,29.451584,0,7.167999999999999,7.465999999999998,7.741500000000002,-1,-1,-1,-1,-1,5.39763353372449,6.5193967703831355,3.154107060407199,-1,-0.24727336134448485,-0.16557276682085809,-0.08170059452362677
2022-03-09,sz.002027,6.9500,7.04,6.7,7.03,142505245,988056272.0000,3,0.986700,1,1.884100,16.312452,6.045664,6.605734,30.006469,0,7.113999999999999,7.3649999999999975,7.703000000000001,-1,-1,-1,-1,-1,13.166705698672937,8.966126873520844,21.567863348977124,1,-0.26101159508960237,-0.18466053247460695,-0.07635106261499541
2022-03-10,sz.002027,7.2500,7.25,6.9,6.93,159770183,1122386000.0000,3,1.106300,1,-1.422500,16.080411,5.959666,6.511769,29.579635,0,7.033999999999999,7.285999999999999,7.637500000000001,-1,-1,-1,-1,-1,16.799803081770303,11.788047438055898,26.82331436919911,1,-0.27677788540170756,-0.20308400306002708,-0.07369388234168048
