date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688066,65.0000,66.66,65.0,66.49,790504,52224814.4100,3,0.676300,1,2.830200,81.181839,5.852303,9.813670,32.936308,0,66.096,64.78000000000002,63.7805,1,1,1,1,1,62.399205962179686,76.02170860095224,35.15420068463459,-1,0.38621326924774735,-0.2428702915083297,0.6290835607560771
2022-02-28,sh.688066,66.7200,72.2,66.21,71.51,2380952,167408009.0000,3,2.037000,1,7.550000,66.776775,6.294152,8.982077,0.000000,0,67.314,65.71100000000001,64.312,1,1,1,1,1,66.12701239978139,67.7366642919442,62.90770861545579,-1,0.8909454453911678,-0.0161071441284302,0.907052589519598
2022-03-01,sh.688066,71.7900,73.93,70.51,72.19,2949593,213059483.0000,3,2.523500,1,0.950900,67.411766,6.354004,9.067489,35.759845,0,68.61,66.45800000000001,64.79400000000001,1,1,1,1,1,79.95849113043862,69.49490316413323,100.88566706304937,1,1.3304826723366858,0.253210819164593,1.0772718531720928
2022-03-02,sh.688066,71.8500,73.3,71.21,72.8,1245211,90432109.0000,3,1.065300,1,0.845000,67.981390,6.407695,9.144108,36.062012,0,69.53,67.36500000000001,65.3365,1,1,1,1,1,89.63598726736573,78.57383026586193,111.76030127037333,1,1.7083482185494177,0.544238299041558,1.1641099195078597
2022-03-03,sh.688066,73.1700,74.0,72.06,72.72,1605270,117148854.0000,3,1.373400,1,-0.109900,67.906685,6.400654,9.134060,36.022384,0,71.14200000000001,68.36800000000001,65.793,1,1,1,1,1,87.98803866385772,85.86083902055402,92.24243795046513,1,1.978546601268235,0.8310999594868933,1.1474466417813416
2022-03-04,sh.688066,72.7400,72.99,69.55,69.97,1630252,115862683.0000,3,1.394700,1,-3.781600,65.338707,6.158605,8.788644,34.660151,0,71.83800000000001,68.96700000000001,66.13850000000001,-1,1,1,1,1,80.39470415102413,86.0062433607492,69.17162573157398,-1,1.9483197318739371,1.054543913964302,0.8937758179096351
2022-03-07,sh.688066,70.1100,70.74,68.01,69.0,1338482,92721892.0000,3,1.145100,1,-1.386300,64.432911,6.073227,8.666806,34.179655,0,71.33600000000001,69.32500000000002,66.513,-1,-1,1,1,1,66.9120329760453,78.43159193030904,43.87291506751782,-1,1.825055720446798,1.2086462752608012,0.6164094451859969
2022-03-08,sh.688066,69.0000,71.49,67.0,67.99,1471284,102533041.0000,3,1.258700,1,-1.463800,63.489763,5.984329,8.539944,33.679344,0,70.49600000000001,69.55300000000001,66.8375,-1,-1,1,1,1,50.80387596899223,66.03687103202056,20.337885842935577,-1,1.62711319616119,1.292339659440879,0.33477353672031107
2022-03-09,sh.688066,66.8700,69.7,65.03,66.85,1718537,115200352.0000,3,1.470300,1,-1.676700,62.425219,5.883989,8.396753,33.114636,0,69.30600000000001,69.418,66.9415,-1,-1,-1,-1,1,36.81851851851848,51.511475821185336,7.432603913184764,-1,1.362547250397128,1.3063811776321288,0.0561660727649993
2022-03-10,sh.688066,69.2900,69.34,65.62,66.3,1299832,87500626.0000,3,1.112100,1,-0.822700,61.911623,5.835579,8.327670,32.842190,0,68.02200000000002,69.58200000000001,67.0565,-1,-1,-1,-1,1,24.87128700606956,37.49789383119342,-0.381926644178165,-1,1.0958639908908339,1.2642777402838699,-0.168413749393036
2022-03-11,sh.688066,64.7700,68.35,63.5,68.33,1846513,122861205.0000,3,1.579800,1,3.061800,63.807258,6.014255,8.582650,33.847765,0,67.69400000000002,69.766,67.273,1,-1,1,-1,1,26.904620339402907,29.531475287996983,21.65091044221475,-1,1.0363729586179176,1.2186967839506795,-0.18232382533276192
2022-03-14,sh.688066,67.7600,67.77,64.1,64.21,1395875,91485504.0000,3,1.194200,1,-6.029600,59.959960,5.651622,8.065154,31.806893,0,66.73600000000002,69.03600000000002,67.3735,-1,-1,-1,-1,-1,22.306736741519313,24.694214695663927,17.53178083323008,-1,0.649291688790214,1.1048157649185864,-0.4555240761283723
2022-03-15,sh.688066,64.1300,65.49,61.5,62.16,1642049,104620549.0000,3,1.404800,1,-3.192600,58.045649,5.471186,7.807662,30.791411,0,65.57000000000001,68.033,67.2455,-1,-1,-1,-1,-1,19.347301587301555,22.852886222741258,12.336132316422145,-1,0.17509078862561012,0.9188707696599911,-0.743779981034381
2022-03-16,sh.688066,63.1600,68.3,61.71,67.19,2013859,130699688.0000,3,1.722900,1,8.092000,62.742714,5.913915,8.439459,33.283058,0,65.638,67.47200000000001,67.41850000000001,1,-1,-1,-1,-1,20.52107588379126,20.725038070870706,20.113151509632367,-1,0.20282409147526437,0.7756614340230458,-0.5728373425477814
2022-03-17,sh.688066,68.8000,71.3,68.0,70.04,1801550,126239540.0000,3,1.541300,1,4.241700,65.404074,6.164766,8.797436,34.694826,0,66.386,67.204,67.786,1,1,1,-1,-1,46.76226945831822,28.876882309803676,82.53304375534731,1,0.4495915043463725,0.7104474480877111,-0.2608559437413386
2022-03-18,sh.688066,69.9500,70.14,67.69,68.55,849881,58502904.6300,3,0.727100,1,-2.127400,64.012696,6.033619,8.610283,33.956744,0,66.43,67.06199999999998,68.0145,1,1,1,-1,-1,68.52579298184175,45.26971277465041,115.03795339622444,1,0.5189438477143682,0.6721467280130425,-0.15320288029867435
2022-03-21,sh.688066,68.9600,70.91,68.14,69.69,662410,46115680.7000,3,0.566700,1,1.663000,65.077240,6.133960,8.753474,34.521451,0,67.52600000000001,67.131,68.228,1,1,1,1,-1,79.87582820916157,65.05463021644051,109.51822419460368,1,0.6583060102082072,0.6693785844520754,-0.011072574243868205
2022-03-22,sh.688066,68.5500,70.07,67.75,68.41,676624,46607737.5600,3,0.578900,1,-1.836700,63.881963,6.021297,8.592698,33.887394,0,68.776,67.17299999999999,68.363,-1,1,1,1,1,74.88406774121059,74.42856297740464,75.7950772688225,1,0.6578825647522848,0.6670793805121173,-0.009196815759832555
2022-03-23,sh.688066,68.1000,69.4,67.5,68.31,843580,57670020.0400,3,0.721700,1,-0.146200,63.788582,6.012495,8.580138,33.837858,0,69.0,67.31899999999999,68.3685,-1,1,-1,1,1,74.52380952380953,76.42790182472724,70.71562492197413,-1,0.642076360309602,0.6620787764716143,-0.02000241616201226
2022-03-24,sh.688066,68.3000,68.33,66.51,67.77,676395,45653147.4200,3,0.578700,1,-0.790500,63.284324,5.964966,8.512311,33.570365,0,68.54599999999999,67.46599999999998,68.52399999999999,-1,1,-1,1,1,67.99319727891158,72.46702484797724,59.04554214078027,-1,0.5792985493039566,0.6455227310380828,-0.06622418173412614
