date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688280,13.0000,13.3,12.94,13.1,2636416,34535794.3600,3,2.646400,1,2.503900,-19.357518,28.007721,10.079017,725.282514,0,12.956000000000008,12.981,13.2225,1,1,-1,-1,-1,44.85335856196781,41.29401871123722,51.972038263428985,1,-0.5648885805369233,-0.7011451852125313,0.13625660467560807
2022-02-28,sh.688280,13.0000,13.24,12.73,13.17,2220835,28986883.0000,3,2.229300,1,0.534400,-19.460955,28.157380,10.132874,0.000000,0,12.98600000000001,13.046000000000001,13.170499999999999,1,1,-1,-1,-1,41.66873238334811,41.12914436955709,42.74790841093015,1,-0.5181278534750611,-0.6645417188650373,0.14641386538997625
2022-03-01,sh.688280,13.3500,13.54,13.1,13.28,2912504,38802355.0000,3,2.923500,1,0.835200,-19.623499,28.392560,10.217507,735.248228,0,13.106000000000009,13.104,13.158499999999998,1,1,1,1,-1,56.3140821280356,47.612057691117165,73.71813100187246,1,-0.4668124365066504,-0.6249958623933599,0.15818342588670953
2022-03-02,sh.688280,13.1900,13.19,12.95,13.06,2023185,26398508.0000,3,2.030900,1,-1.656600,-19.298411,27.922201,10.048241,723.067911,0,13.078000000000008,13.068999999999999,13.123999999999999,-1,-1,-1,1,-1,57.77151358546708,51.91810936561692,69.4783220251674,1,-0.43883810769656506,-0.587764311454001,0.14892620375743593
2022-03-03,sh.688280,13.2300,13.23,12.77,12.79,2951757,38015650.0000,3,2.962900,1,-2.067400,-18.899440,27.344943,9.840505,708.119340,0,13.080000000000007,13.019,13.098999999999998,-1,-1,-1,1,-1,49.831649831649806,54.63908184838416,40.21678579818111,-1,-0.433458355977022,-0.5569031203586052,0.12344476438158325
2022-03-04,sh.688280,12.6700,12.8,12.45,12.49,2699803,33977139.0000,3,2.710000,1,-2.345600,-18.456138,26.703544,9.609688,691.509817,0,12.958000000000007,12.956999999999999,13.032999999999998,-1,-1,-1,1,-1,26.475766842739333,44.69297675328539,-9.958652978352788,-1,-0.44823537835086036,-0.5351695719570563,0.08693419360619592
2022-03-07,sh.688280,12.4200,12.59,12.06,12.12,2718339,33173076.0000,3,2.728600,1,-2.962400,-17.909399,25.912487,9.325014,671.024738,0,12.748000000000006,12.866999999999999,12.973999999999998,-1,-1,-1,-1,-1,10.655401022373466,28.98760589892085,-26.009008730721305,-1,-0.48422039156853103,-0.5249797358793512,0.04075934431082018
2022-03-08,sh.688280,12.2800,12.86,12.12,12.16,3649627,45084360.0000,3,3.663500,1,0.330000,-17.968506,25.998006,9.355789,673.239341,0,12.524000000000006,12.814999999999998,12.913499999999999,-1,-1,-1,-1,-1,4.826845193817671,13.986004352976806,-13.491473124500601,-1,-0.5037047137012518,-0.5207247314437313,0.01702001774247952
2022-03-09,sh.688280,12.2300,12.23,11.18,11.59,4299839,50431244.0000,3,4.316100,1,-4.687500,-17.126232,24.779350,8.917237,641.681247,0,12.230000000000008,12.653999999999998,12.8135,-1,-1,-1,-1,-1,9.394564055580979,8.292270090590689,11.599151985561559,1,-0.5587000690622013,-0.5283197989674253,-0.030380270094775952
2022-03-10,sh.688280,11.9200,12.07,11.63,11.69,2363410,27995094.0000,3,2.372400,1,0.862800,-17.273999,24.993149,8.994176,647.217755,0,12.010000000000007,12.544999999999998,12.732999999999999,-1,-1,-1,-1,-1,15.246602534738129,9.822670594712243,26.0944664147899,1,-0.5874434378599567,-0.5401445267459316,-0.047298911114025066
