date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605303,15.5100,15.73,15.22,15.23,4762750,73409792.8100,3,11.815500,1,-1.805300,47.236769,1.506203,2.100998,9.039517,0,16.409999999999997,16.619000000000003,15.51,-1,-1,-1,-1,1,29.43378160769467,48.136542339440915,-7.971739855797821,-1,0.1018831536131195,-0.01356873147600505,0.11545188508912456
2022-02-28,sh.605303,15.1800,15.18,14.53,14.81,3724826,55136378.0000,3,9.240600,1,-2.757700,45.934114,1.464667,2.043059,0.000000,0,15.989999999999998,16.575000000000003,15.513,-1,-1,-1,-1,1,13.191685853403804,31.492439770983452,-23.409821981755492,-1,-0.00093086993257252,-0.011041159167318544,0.010110289234746024
2022-03-01,sh.605303,14.9400,14.96,14.71,14.87,2283817,33909607.0000,3,3.359300,1,0.405100,46.120207,1.470601,2.051336,8.825845,0,15.441999999999998,16.384000000000004,15.551499999999999,-1,-1,-1,-1,-1,7.743353109206796,16.789606856768426,-10.349154385916464,-1,-0.07668623459164792,-0.024170174252184422,-0.052516060339463495
2022-03-02,sh.605303,14.7100,15.15,14.68,15.08,2631480,39379553.0000,3,3.870700,1,1.412200,46.771535,1.491369,2.080306,8.950487,0,15.1,16.097000000000005,15.594499999999996,-1,-1,-1,-1,-1,9.839952326224859,10.258330429611824,9.003196119450926,-1,-0.11841267431494806,-0.04301867426473715,-0.07539400005021091
2022-03-03,sh.605303,14.8000,15.11,14.74,14.89,2670180,39738493.0000,3,3.927600,1,-1.259900,46.182239,1.472578,2.054095,8.837715,0,14.975999999999999,15.887000000000006,15.652499999999995,-1,-1,-1,-1,-1,10.704890818541719,9.429398751324463,13.255874952976228,1,-0.1649115923395854,-0.0673972578797068,-0.09751433445987862
2022-03-04,sh.605303,14.8000,14.8,14.23,14.3,3156770,45737587.0000,3,4.643300,1,-3.962400,44.352318,1.414229,1.972703,8.487531,0,14.789999999999997,15.600000000000005,15.672999999999996,-1,-1,-1,-1,-1,8.507006218336496,9.68394978770103,6.153119079607428,-1,-0.24652856124960643,-0.10322351855368672,-0.1433050426959197
2022-03-07,sh.605303,14.4300,14.54,14.22,14.29,1657710,23829080.0000,3,2.438400,1,-0.069900,44.321302,1.413240,1.971324,8.481595,0,14.685999999999996,15.338000000000005,15.671999999999997,-1,-1,-1,-1,-1,4.455567546478957,7.889154861119061,-2.411607082801252,-1,-0.30846175841558043,-0.14427116652606548,-0.16419059188951496
2022-03-08,sh.605303,14.2900,14.62,13.83,14.4,2827900,40474963.0000,3,4.159600,1,0.769800,44.662474,1.424119,1.986499,8.546884,0,14.591999999999995,15.017000000000005,15.651499999999995,-1,-1,-1,-1,-1,7.821055605002942,6.9278764566061355,9.607413901796555,1,-0.3446947560992868,-0.18435588444070974,-0.16033887165857705
2022-03-09,sh.605303,14.2200,14.42,13.14,14.05,3167279,44231965.0000,3,4.658800,1,-2.430600,43.576928,1.389505,1.938216,8.339147,0,14.385999999999996,14.743000000000006,15.614999999999998,-1,-1,-1,-1,-1,18.966424274643458,10.41434914204179,36.070574539846795,1,-0.39707451489877954,-0.22689961053232371,-0.17017490436645583
2022-03-10,sh.605303,14.2200,14.4,14.02,14.16,1875279,26622468.0000,3,2.758400,1,0.782900,43.918099,1.400384,1.953390,8.404436,0,14.239999999999995,14.608000000000008,15.5825,-1,-1,-1,-1,-1,34.88522769344689,20.557569191031103,63.540544698278474,1,-0.4248127929907035,-0.2664822470239997,-0.15833054596670382
2022-03-11,sh.605303,13.9700,14.08,13.57,13.97,2137477,29451318.0000,3,3.144100,1,-1.341800,43.328803,1.381593,1.927180,8.291665,0,14.173999999999996,14.482000000000008,15.5505,-1,-1,-1,-1,-1,42.14288915781455,31.99818037530164,62.43230672284037,1,-0.4568605858776458,-0.30455791479472893,-0.15230267108291684
2022-03-14,sh.605303,13.8200,13.99,13.59,13.62,1327267,18317492.0000,3,1.952300,1,-2.505400,42.243257,1.346979,1.878897,8.083928,0,14.039999999999996,14.363000000000008,15.469,-1,-1,-1,-1,-1,38.39137645107794,38.47316443411313,38.22780048500755,-1,-0.5046830949955883,-0.3445829508349008,-0.16010014416068746
2022-03-15,sh.605303,13.6200,14.26,13.22,13.35,3044597,41793679.0000,3,4.478300,1,-1.982400,41.405835,1.320277,1.841650,7.923674,0,13.829999999999995,14.211000000000007,15.297500000000003,-1,-1,-1,-1,-1,25.278009276797047,35.27075829522985,5.292511239931443,-1,-0.5579379600310634,-0.3872539526741333,-0.17068400735693012
2022-03-16,sh.605303,13.3900,13.84,13.22,13.83,2900610,39272216.0000,3,4.266600,1,3.595500,42.894584,1.367747,1.907866,8.208570,0,13.785999999999996,14.086000000000007,15.091500000000002,1,-1,-1,-1,-1,25.368920184107868,29.679435303994286,16.747889944335036,-1,-0.5550129914972519,-0.42080576043875706,-0.13420723105849486
2022-03-17,sh.605303,13.6300,14.19,13.63,14.0,2547945,35685090.0000,3,3.747800,1,1.229200,43.421850,1.384560,1.931318,8.309471,0,13.753999999999996,13.997000000000009,14.942000000000002,1,1,-1,-1,-1,36.77809054850214,29.141673336469022,52.050924972568374,1,-0.5328351615462914,-0.4432116406602639,-0.08962352088602749
2022-03-18,sh.605303,13.7000,14.6,13.51,14.32,4061936,58245722.3800,3,5.974800,1,2.285700,44.414349,1.416207,1.975463,8.499401,0,13.823999999999995,13.99900000000001,14.7995,1,1,-1,-1,-1,59.80136763269295,40.64945945510099,98.10518398787688,1,-0.48386010774942534,-0.4513413340780962,-0.03251877367132916
2022-03-21,sh.605303,14.5300,15.38,14.13,14.98,6357155,93411379.1500,3,9.350800,1,4.608900,46.461379,1.481479,2.066510,8.891134,0,14.095999999999995,14.068000000000008,14.703,1,1,1,1,-1,73.32689832689834,56.63545216936448,106.70979064196608,1,-0.38732569115359716,-0.4385382054931964,0.051212514339599224
2022-03-22,sh.605303,14.7900,14.79,14.38,14.47,3778912,54908284.6400,3,5.558500,1,-3.404500,44.879583,1.431042,1.996155,8.588431,0,14.319999999999997,14.075000000000008,14.546000000000001,1,1,-1,1,-1,73.24765241431909,68.79197279130346,82.15901166035036,1,-0.3479631061722088,-0.4204231856289989,0.07246007945679006
2022-03-23,sh.605303,14.4400,14.55,14.15,14.2,2011300,28766265.2500,3,2.958500,1,-1.865900,44.042162,1.404339,1.958908,8.428177,0,14.393999999999997,14.090000000000009,14.4165,-1,1,-1,1,-1,61.79453262786593,69.45636112302779,46.47087563754221,-1,-0.3346965440794154,-0.40327785731908217,0.06858131323966676
2022-03-24,sh.605303,14.1600,14.21,13.96,14.06,1309900,18401378.0000,3,1.926800,1,-0.985900,43.607943,1.390494,1.939595,8.345083,0,14.405999999999997,14.080000000000009,14.344,-1,-1,-1,1,1,47.37654320987651,60.806242750687176,20.517144128255183,-1,-0.3316563994872901,-0.3889535657527238,0.057297166265433686
2022-03-25,sh.605303,14.0100,14.19,13.98,13.98,1266810,17835598.9000,3,1.863400,1,-0.569000,43.359818,1.382582,1.928559,8.297600,0,14.337999999999997,14.081000000000008,14.2815,-1,-1,-1,1,1,39.81481481481478,49.6619635508524,20.120517342739547,-1,-0.3318767260947446,-0.37753819782112796,0.04566147172638335
2022-03-28,sh.605303,13.8500,13.97,13.62,13.94,1063400,14689976.0000,3,1.564200,1,-0.286100,43.235756,1.378626,1.923041,8.273859,0,14.129999999999995,14.113000000000008,14.238,-1,-1,-1,1,-1,35.80246913580245,40.99794238683125,25.411522633744838,-1,-0.33145815889437813,-0.368322190035778,0.036864031141399856
