date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002334,7.4000,7.5,7.29,7.37,17957046,132576137.2400,3,2.761400,1,0.545700,30.960347,2.925587,1.845371,-122.373066,0,7.370000000000002,7.118,6.983999999999999,-1,1,1,1,1,79.66137616508905,84.11412591565177,70.75587666396362,-1,0.01712053534554503,-0.10585695999929327,0.1229774953448383
2022-02-28,sz.002334,7.3500,7.36,7.18,7.29,13459637,97773386.0000,3,2.069800,1,-1.085500,30.624278,2.893831,1.825340,0.000000,0,7.350000000000001,7.170000000000002,6.989999999999999,-1,1,1,1,1,67.8491740303063,76.31732988387454,50.91286232316983,-1,0.026239748222659287,-0.07943761835490276,0.10567736657756205
2022-03-01,sz.002334,7.3000,7.45,7.3,7.36,13470339,99350186.0000,3,2.071500,1,0.960200,30.918339,2.921618,1.842867,-122.207024,0,7.3740000000000006,7.234000000000002,7.016499999999999,-1,1,1,1,1,66.83521721293783,71.44858913611104,57.608473366591426,-1,0.03866944779051007,-0.055816205125820195,0.09448565291633026
2022-03-02,sz.002334,7.2900,7.35,7.26,7.33,8906901,65074158.0000,3,1.369700,1,-0.407600,30.792313,2.909709,1.835356,-121.708898,0,7.336000000000001,7.2810000000000015,7.039499999999999,-1,1,1,1,1,63.45301556684729,66.04580227003045,58.26744216048098,-1,0.045573976536940286,-0.0355381687932681,0.08111214533020839
2022-03-03,sz.002334,7.3300,7.37,7.18,7.19,11680509,84400134.0000,3,1.796200,1,-1.910000,30.204192,2.854135,1.800301,-119.384308,0,7.308000000000002,7.315000000000002,7.0699999999999985,-1,-1,1,-1,1,44.08292481720955,58.1237191989982,16.001336053632258,-1,0.03929605488201293,-0.020571324058211892,0.05986737894022483
2022-03-04,sz.002334,7.1700,7.23,7.09,7.11,9821509,70336272.0000,3,1.510300,1,-1.112700,29.868123,2.822378,1.780270,-118.055970,0,7.256000000000002,7.313000000000002,7.092499999999999,-1,-1,1,-1,1,23.20669261567615,43.58087766657764,-17.54167748612683,-1,0.027547870623799042,-0.010947485121809705,0.03849535574560875
2022-03-07,sz.002334,7.0300,7.1,6.88,6.94,9505733,66407909.0000,3,1.461800,1,-2.391000,29.153977,2.754895,1.737704,-115.233254,0,7.186000000000002,7.2680000000000025,7.0969999999999995,-1,-1,-1,-1,1,5.262139875801786,24.18391910289581,-32.58141857838626,-1,0.004468263348859303,-0.007864335427675903,0.012332598776535206
2022-03-08,sz.002334,6.9500,7.0,6.68,6.69,12127700,82801460.0000,3,1.865000,1,-3.602300,28.103762,2.655655,1.675106,-111.082200,0,7.052000000000001,7.213000000000003,7.086499999999999,-1,-1,-1,-1,-1,4.190922381711942,10.886584957729939,-9.200402770324054,-1,-0.03360799036625117,-0.013013066415390958,-0.020594923950860215
2022-03-09,sz.002334,6.7000,6.8,6.3,6.61,13393200,88280176.0000,3,2.059600,1,-1.195800,27.767693,2.623899,1.655075,-109.753863,0,6.908000000000001,7.1220000000000026,7.0685,-1,-1,-1,-1,-1,11.589912280701824,7.014324846071831,20.741087149961814,1,-0.06943858241807632,-0.024298169615928032,-0.04514041280214829
2022-03-10,sz.002334,6.7700,6.8,6.63,6.64,10847000,72888273.0000,3,1.668000,1,0.453900,27.893719,2.635807,1.662587,-110.251989,0,6.798,7.053000000000003,7.0545,-1,-1,-1,-1,-1,18.813405797101492,11.531413486505066,33.37739041829434,1,-0.09432649832855944,-0.038303835358454316,-0.05602266297010512
2022-03-11,sz.002334,6.5200,6.68,6.39,6.64,11645602,75918982.0000,3,1.790800,1,0.000000,27.893719,2.635807,1.662587,-110.251989,0,6.704000000000001,6.980000000000002,7.0489999999999995,-1,-1,-1,-1,-1,28.321256038647352,19.57485803881687,45.81405203830832,1,-0.11275063189570655,-0.05319319466590476,-0.05955743722980179
2022-03-14,sz.002334,6.5300,6.57,6.32,6.32,11733000,75506894.0000,3,1.804300,1,-4.819300,26.549443,2.508780,1.582462,-104.938640,0,6.580000000000001,6.883000000000003,7.026499999999999,-1,-1,-1,-1,-1,20.3331978870378,22.489286574262195,16.02102051258902,-1,-0.15142765241816392,-0.0728400862163566,-0.07858756620180732
