date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300331,27.0000,28.39,27.0,28.38,3469506,97227908.9300,3,1.726400,1,5.580400,102.922685,3.077795,4.501806,15.056287,0,27.335999999999995,27.22399999999999,28.152999999999984,1,1,1,1,-1,70.86614173228342,53.673641002151555,105.25114319254715,1,-0.9937429907419926,-1.1803579919344445,0.1866150011924519
2022-02-28,sz.300331,28.6000,28.68,27.55,27.92,2224828,62019533.0000,3,1.107000,1,-1.620900,101.254453,3.027909,4.428838,0.000000,0,27.565999999999995,27.38599999999999,28.113999999999983,1,1,-1,1,-1,70.217472815898,63.06744431336326,84.51752982096748,1,-0.9066433599994106,-1.1256150655474377,0.21897170554802714
2022-03-01,sz.300331,27.9200,28.45,27.3,27.67,1884173,52122820.0000,3,0.937500,1,-0.895400,100.347805,3.000796,4.389181,14.679614,0,27.726,27.44299999999999,28.06499999999998,-1,1,-1,1,-1,78.40363704536935,73.16241719785026,88.88607674040753,1,-0.8480138104432626,-1.0700948145266027,0.22208100408334008
2022-03-02,sz.300331,27.6700,27.68,26.85,27.35,1252665,34062760.0000,3,0.623300,1,-1.156500,99.187295,2.966092,4.338421,14.509846,0,27.639999999999997,27.39199999999999,27.894999999999982,-1,-1,-1,1,-1,63.095238095238166,70.57211598550184,48.14148231471083,-1,-0.8179420686492058,-1.0196642653511234,0.2017221967019176
2022-03-03,sz.300331,27.3900,27.79,26.82,26.82,1374000,37032241.0000,3,0.683700,1,-1.937800,97.265202,2.908614,4.254349,14.228668,0,27.627999999999997,27.321999999999992,27.720499999999987,-1,-1,-1,1,-1,50.00000000000006,63.832958380202534,22.334083239595103,-1,-0.8273395123302265,-0.981199314746944,0.15385980241671748
2022-03-04,sz.300331,26.6600,27.18,25.8,26.28,3303693,87202338.0000,3,1.643900,1,-2.013400,95.306842,2.850052,4.168691,13.942185,0,27.208,27.27199999999999,27.520999999999987,-1,-1,-1,-1,-1,34.24603174603178,49.11375661375667,4.510582010582013,-1,-0.8683507344469206,-0.9586295986869393,0.09027886424001874
2022-03-07,sz.300331,26.0000,26.21,24.77,25.04,3002359,75644744.0000,3,1.493900,1,-4.718400,90.809867,2.715574,3.971995,13.284335,0,26.631999999999998,27.09899999999999,27.254499999999986,-1,-1,-1,-1,-1,19.04782202736168,34.43128459113118,-11.719103100177321,-1,-0.989503677877984,-0.9648044145251482,-0.024699263352835787
2022-03-08,sz.300331,25.4300,25.49,23.73,23.84,3216816,78092557.0000,3,1.600600,1,-4.792300,86.457957,2.585435,3.781644,12.647705,0,25.865999999999996,26.795999999999985,27.00649999999999,-1,-1,-1,-1,-1,8.598086577626216,20.63064678367323,-15.467033834467816,-1,-1.1688741756900356,-1.0056183667581258,-0.16325580893190983
2022-03-09,sz.300331,24.0800,24.16,22.23,23.49,3381931,78974811.0000,3,1.682800,1,-1.468100,85.188650,2.547478,3.726124,12.462022,0,25.093999999999998,26.366999999999983,26.745999999999988,-1,-1,-1,-1,-1,9.554158929047388,12.400022511345101,3.8624317644519586,-1,-1.3240063414893335,-1.0692959617043674,-0.25471037978496613
2022-03-10,sz.300331,24.1000,24.34,22.59,22.8,6630336,154420815.0000,3,3.299200,1,-2.937400,82.686301,2.472647,3.616673,12.095960,0,24.289999999999996,25.958999999999985,26.500999999999987,-1,-1,-1,-1,-1,10.198105081825998,9.450116862833207,11.69408151981158,1,-1.485502980317964,-1.1525373654270867,-0.3329656148908773
2022-03-11,sz.300331,22.0800,22.55,21.72,22.39,4787157,105864572.0000,3,2.382000,1,-1.798200,81.199398,2.428183,3.551636,11.878445,0,23.511999999999993,25.359999999999985,26.29199999999999,-1,-1,-1,-1,-1,12.775838833408201,10.842700948093869,16.642114604036866,1,-1.6278094297669732,-1.247591778295064,-0.3802176514719091
2022-03-14,sz.300331,22.2000,22.2,20.89,20.9,6783863,144707852.0000,3,3.375600,1,-6.654800,75.795776,2.266594,3.315283,11.087963,0,22.683999999999997,24.657999999999983,26.02199999999999,-1,-1,-1,-1,-1,6.312520105175417,9.762154673469878,-0.586749031413504,-1,-1.839612950790933,-1.3659960127942379,-0.473616937996695
2022-03-15,sz.300331,21.0800,21.08,19.33,19.48,6873100,137891704.0000,3,3.420000,1,-6.794300,70.646015,2.112595,3.090034,10.334618,0,21.811999999999998,23.838999999999984,25.64099999999999,-1,-1,-1,-1,-1,3.957800219530253,7.682053052704628,-3.490705446818497,-1,-2.097867983493,-1.5123704069339903,-0.5854975765590096
2022-03-16,sz.300331,19.8100,20.94,19.51,20.8,5785503,116729834.0000,3,2.878800,1,6.776200,75.433117,2.255749,3.299421,11.034911,0,21.273999999999997,23.183999999999987,25.28799999999999,-1,-1,-1,-1,-1,6.8813639437678304,5.717228089491171,9.209635652321149,1,-2.1709980748294555,-1.6440959405130833,-0.5269021343163722
2022-03-17,sz.300331,21.0500,21.85,20.8,21.5,4669723,100088273.0000,3,2.323600,1,3.365400,77.971731,2.331663,3.410459,11.406278,0,21.014,22.651999999999987,24.98699999999999,1,-1,-1,-1,-1,17.34662065649675,9.395261606598282,33.24933875629368,1,-2.14771255579301,-1.7448192635690687,-0.40289329222394143
2022-03-18,sz.300331,21.4000,21.46,20.51,20.73,4859669,101372766.8200,3,2.418100,1,-3.581400,75.179255,2.248157,3.288317,10.997774,0,20.682,22.096999999999987,24.684499999999993,1,-1,-1,-1,-1,24.331361683790973,16.186448761351855,40.62118752866921,1,-2.16641806018562,-1.829139022892379,-0.33727903729324127
2022-03-21,sz.300331,20.8100,21.06,20.0,20.42,4652196,94582635.5700,3,2.314900,1,-1.495400,74.055012,2.214538,3.239143,10.833311,0,20.586,21.634999999999984,24.366999999999994,-1,-1,-1,-1,-1,25.34148580921318,22.339822716500304,31.344811994638924,1,-2.181114189721871,-1.8995340562582774,-0.2815801334635937
2022-03-22,sz.300331,20.3100,20.91,19.88,20.38,5621781,113968033.6800,3,2.797300,1,-0.195900,73.909948,2.210200,3.232798,10.812090,0,20.766,21.288999999999984,24.042499999999993,-1,-1,-1,-1,-1,21.813947861852085,23.82893178495208,17.783980015652098,-1,-2.1709631323531617,-1.9538198714772543,-0.2171432608759074
2022-03-23,sz.300331,20.2800,20.73,19.94,20.52,4297975,88044891.3200,3,2.138600,1,0.686900,74.417671,2.225383,3.255005,10.886364,0,20.709999999999997,20.991999999999983,23.67949999999999,-1,-1,-1,-1,-1,26.55703086580465,24.57082151228997,30.529449572834004,1,-2.1271016129633935,-1.988476219774482,-0.13862539318891143
2022-03-24,sz.300331,20.3000,20.5,19.85,20.03,2890225,57929904.7600,3,1.438100,1,-2.387900,72.640641,2.172243,3.177279,10.626407,0,20.415999999999997,20.714999999999982,23.33699999999999,-1,-1,-1,-1,-1,27.434949824634966,25.2686428507639,31.767563772377095,1,-2.107585019561572,-2.0122979797319003,-0.0952870398296719
2022-03-25,sz.300331,19.9500,20.45,19.51,19.65,3481926,69446007.2400,3,1.732600,1,-1.897200,71.262536,2.131032,3.117001,10.424807,0,20.199999999999996,20.44099999999998,22.900499999999987,-1,-1,-1,-1,-1,24.681726113327418,26.224568934589012,21.596040470804233,-1,-2.098589568667702,-2.0295562975190604,-0.06903327114864144
2022-03-28,sz.300331,19.5900,19.75,19.1,19.35,3180172,61612978.7200,3,1.582400,1,-1.526700,70.174558,2.098497,3.069413,10.265650,0,19.985999999999997,20.28599999999998,22.471999999999987,-1,-1,-1,-1,-1,15.393188563920303,22.50328816729423,1.1729893571724475,-1,-2.091557924022446,-2.0419566228197374,-0.04960130120270856
2022-03-29,sz.300331,19.6200,19.65,18.56,18.73,4993100,94129306.0000,3,2.484500,1,-3.204100,67.926071,2.031258,2.971065,9.936725,0,19.656,20.21099999999998,22.024999999999988,-1,-1,-1,-1,-1,8.985498347200492,16.353471008149402,-5.750446974697326,-1,-2.111672072245991,-2.055899712704988,-0.0557723595410029
2022-03-30,sz.300331,18.7800,19.22,18.48,19.11,5689424,107437072.4800,3,2.831000,1,2.028800,69.304176,2.072469,3.031343,10.138324,0,19.374,20.04199999999998,21.61299999999999,-1,-1,-1,-1,-1,11.79967398016806,12.059453630429617,11.28011467964495,-1,-2.073052990971039,-2.0593303683581983,-0.013722622612840851
2022-03-31,sz.300331,19.0200,19.18,18.18,18.27,7219881,133887851.7000,3,3.592500,1,-4.395600,66.257839,1.981371,2.898097,9.692684,0,19.022,19.71899999999998,21.185499999999987,-1,-1,-1,-1,-1,9.811037616531696,10.198736647966749,9.03563955366159,-1,-2.086179887510937,-2.064700272188746,-0.021479615322191226
