date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300789,25.3300,25.96,25.22,25.22,460280,11729203.4000,3,1.493700,1,-0.355600,31.819993,2.687576,6.389988,40.090066,0,25.621999999999993,25.344999999999995,25.232,-1,-1,-1,1,1,47.49999999999998,58.0345117845118,26.430976430976344,-1,-0.3149781252398398,-0.5246354392318887,0.2096573139920489
2022-02-28,sz.300789,25.4900,25.63,24.4,24.81,451020,11203240.0000,3,1.463700,1,-1.625700,31.302697,2.643884,6.286106,0.000000,0,25.40599999999999,25.337999999999997,25.1755,-1,-1,-1,1,1,29.722222222222204,45.18518518518518,-1.2037037037037521,-1,-0.3364988119304364,-0.48700811377159825,0.15050930184116185
2022-03-01,sz.300789,24.8000,25.65,24.8,25.61,474960,12035517.0000,3,1.541400,1,3.224500,32.312054,2.729136,6.488802,40.710015,0,25.40799999999999,25.401999999999997,25.246000000000002,1,1,1,1,1,33.88888888888888,37.03703703703702,27.592592592592595,-1,-0.2857073406831212,-0.44674795915390286,0.16104061847078166
2022-03-02,sz.300789,25.5900,25.96,25.44,25.81,512720,13196911.0000,3,1.663900,1,0.780900,32.564394,2.750449,6.539476,41.027938,0,25.35199999999999,25.47,25.291,1,1,1,-1,1,42.08333333333331,35.23148148148146,55.787037037036995,1,-0.22670311288897338,-0.40273898990091694,0.17603587701194356
2022-03-03,sz.300789,25.9200,25.92,25.3,25.43,405600,10354230.0000,3,1.316300,1,-1.472300,32.084949,2.709955,6.443196,40.423884,0,25.375999999999987,25.502,25.3725,1,-1,1,-1,1,50.69444444444442,42.2222222222222,67.63888888888886,1,-0.20820460834496757,-0.36383211358972706,0.1556275052447595
2022-03-04,sz.300789,25.3400,25.46,24.71,24.82,369300,9234354.0000,3,1.198500,1,-2.398700,31.315314,2.644950,6.288640,39.454220,0,25.295999999999985,25.458999999999996,25.401,-1,-1,-1,-1,-1,39.72222222222222,44.16666666666665,30.833333333333357,-1,-0.23999974457579043,-0.3390656397869397,0.09906589521114928
2022-03-07,sz.300789,24.8300,24.9,24.0,24.13,445980,10864724.0000,3,1.447300,1,-2.780000,30.444743,2.571420,6.113815,38.357386,0,25.159999999999986,25.282999999999998,25.348999999999997,-1,-1,-1,-1,-1,21.686507936507937,37.36772486772485,-9.675925925925895,-1,-0.31721815906346507,-0.33469614364224476,0.017477984578779693
2022-03-08,sz.300789,24.1300,24.46,23.73,23.74,421720,10133795.0000,3,1.368600,1,-1.616200,29.952681,2.529859,6.015000,37.737437,0,24.785999999999984,25.097,25.258499999999998,-1,-1,-1,-1,-1,7.5164537359659,22.975061298232017,-23.400761388566334,-1,-0.40521300620835277,-0.34879951615546634,-0.05641349005288643
2022-03-09,sz.300789,23.7600,23.95,22.03,23.06,557080,12904144.0000,3,1.807900,1,-2.864400,29.094728,2.457395,5.842709,36.656499,0,24.235999999999983,24.794,25.106499999999997,-1,-1,-1,-1,-1,10.419337535796226,13.20743306942335,4.843146468541978,-1,-0.5237820402254805,-0.3837960209694692,-0.13998601925601128
2022-03-10,sz.300789,23.2900,23.8,22.81,22.99,410760,9568971.0000,3,1.333000,1,-0.303600,29.006409,2.449935,5.824973,36.545226,0,23.747999999999983,24.562,24.955999999999996,-1,-1,-1,-1,-1,17.014212126854016,11.650001132872044,27.742634114817957,1,-0.6162930265326239,-0.43029542208210014,-0.1859976044505237
2022-03-11,sz.300789,22.8600,23.37,22.4,23.35,334080,7629408.0000,3,1.084200,1,1.565900,29.460620,2.488299,5.916186,37.117487,0,23.45399999999998,24.375,24.86,-1,-1,-1,-1,-1,28.074639525021155,18.502729729223798,47.21845911661587,1,-0.6530319129381361,-0.4748427202533073,-0.1781891926848288
2022-03-14,sz.300789,23.2800,23.35,22.72,22.8,297440,6834292.0000,3,0.965300,1,-2.355500,28.766686,2.429688,5.776833,36.243200,0,23.18799999999998,24.174,24.756,-1,-1,-1,-1,-1,25.86938083121286,23.652744161029343,30.302654171579896,1,-0.7182486255015625,-0.5235239013029583,-0.1947247241986042
2022-03-15,sz.300789,22.8000,23.08,21.75,21.75,489200,10923805.0000,3,1.587600,1,-4.605300,27.441905,2.317795,5.510794,34.574105,0,22.78999999999998,23.788,24.595,-1,-1,-1,-1,-1,17.726887192536037,23.890302516256682,5.400056545094742,-1,-0.8449198547122059,-0.5878030919848078,-0.25711676272739803
2022-03-16,sz.300789,23.0500,23.05,21.35,22.45,362480,7970971.0000,3,1.176400,1,3.218400,28.325093,2.392390,5.688153,35.686835,0,22.66799999999998,23.451999999999998,24.461,-1,-1,-1,-1,-1,15.452288528568653,19.682852184105847,6.991161217494266,-1,-0.8786945231283845,-0.6459813782135232,-0.23271314491486128
2022-03-17,sz.300789,22.6100,23.65,22.61,23.45,646060,15002284.0000,3,2.096600,1,4.454300,29.586789,2.498955,5.941523,37.276449,0,22.759999999999984,23.253999999999998,24.377999999999997,1,1,-1,-1,-1,28.6396399483682,20.606271889824296,44.706376065456006,1,-0.8153704653561213,-0.6798591956420428,-0.13551126971407856
2022-03-18,sz.300789,23.4500,23.59,23.04,23.27,361843,8430571.7900,3,1.174300,1,-0.767600,29.359684,2.479774,5.895917,36.990318,0,22.74399999999998,23.098999999999997,24.278999999999996,1,1,-1,-1,-1,49.21841808341642,31.103448853451084,85.44835654334707,1,-0.7708246028239358,-0.6980522770784214,-0.0727723257455144
2022-03-21,sz.300789,23.2700,23.81,23.27,23.5,309163,7266645.6900,3,1.003300,1,0.988400,29.649874,2.504284,5.954192,37.355929,0,22.88399999999998,23.035999999999998,24.159499999999998,1,1,-1,-1,-1,67.8611905583057,48.573082863363425,106.43740594819025,1,-0.7087920939702421,-0.7002002404567855,-0.008591853513456593
2022-03-22,sz.300789,23.5000,23.79,23.1,23.6,458003,10785052.8000,3,1.486300,1,0.425500,29.776044,2.514940,5.979529,37.514891,0,23.25399999999998,23.022,24.059499999999996,1,1,-1,1,-1,78.63068557719959,65.23676473964055,105.41852725231766,1,-0.6441365147376281,-0.688987495312954,0.04485098057532588
2022-03-23,sz.300789,23.6000,23.74,23.13,23.35,342060,7999171.8000,3,1.110100,1,-1.059300,29.460620,2.488299,5.916186,37.117487,0,23.43399999999998,23.050999999999995,23.9225,-1,1,-1,1,-1,85.15217844486143,77.21468486012223,101.02716561433985,1,-0.60608286702276,-0.6724065696549152,0.06632370263215515
2022-03-24,sz.300789,23.2600,23.27,22.5,22.6,401360,9113714.3400,3,1.302500,1,-3.212000,28.514347,2.408375,5.726159,35.925277,0,23.26399999999998,23.011999999999993,23.787,-1,-1,-1,1,-1,74.52574525745264,79.43620309317122,64.7048295860155,-1,-0.629190888134783,-0.6637634333508887,0.034572545216105754
2022-03-25,sz.300789,22.8600,23.09,22.5,22.56,415460,9464006.0000,3,1.348300,1,-0.177000,28.463879,2.404112,5.716024,35.861692,0,23.121999999999982,22.932999999999996,23.654,-1,-1,-1,1,-1,60.43360433604338,73.37050934611914,34.55979431589188,-1,-0.6433160797395345,-0.6596739626286179,0.016357882889083353
2022-03-28,sz.300789,22.7500,22.89,22.08,22.6,362700,8183856.8000,3,1.177100,1,0.177300,28.514347,2.408375,5.726159,35.925277,0,22.941999999999986,22.912999999999993,23.5435,-1,-1,-1,1,-1,50.27100271002711,61.74345076784103,27.326106594399263,-1,-0.6438607047319813,-0.6565113110492906,0.012650606317309299
2022-03-29,sz.300789,22.6000,22.67,22.06,22.08,337220,7514167.0000,3,1.094400,1,-2.300900,27.858265,2.352961,5.594407,35.098678,0,22.637999999999984,22.94599999999999,23.366999999999997,-1,-1,-1,-1,-1,33.7142857142857,48.13963092011872,4.863595302619672,-1,-0.6784314427775513,-0.6608953373949428,-0.017536105382608524
2022-03-30,sz.300789,22.1200,22.6,22.1,22.48,211240,4737456.4000,3,0.685500,1,1.811600,28.362944,2.395587,5.695754,35.734523,0,22.463999999999984,22.94899999999999,23.200499999999998,1,-1,-1,-1,-1,25.318621757646184,36.434636727319656,3.0865918182992402,-1,-0.665876534490998,-0.6618915768141538,-0.0039849576768442585
2022-03-31,sz.300789,22.4800,23.15,22.38,23.03,543300,12458800.0000,3,1.763200,1,2.446600,29.056877,2.454198,5.835108,36.608811,0,22.549999999999983,22.906999999999993,23.0805,1,1,-1,-1,-1,26.857142857142918,28.630016776358257,23.31139501871224,-1,-0.6045770874346879,-0.6504286789382606,0.045851591503572764
