date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603878,6.9600,7.09,6.96,7.02,2693890,18959681.1200,3,0.672200,1,1.298700,16.096128,1.146924,1.042286,54.741562,0,7.046000000000004,6.953000000000005,6.874500000000005,-1,1,1,1,1,57.999999999999936,66.88888888888886,40.222222222222086,-1,-0.018822611775295428,-0.07407490492679258,0.055252293151497156
2022-02-28,sh.603878,7.0700,7.1,6.94,7.0,1958110,13694120.0000,3,0.488600,1,-0.284900,16.050270,1.143657,1.039317,0.000000,0,7.016000000000004,6.964000000000004,6.887000000000005,-1,1,1,1,1,52.38759689922474,57.462532299741554,42.237726098191104,-1,-0.013266224324116394,-0.06191316880625734,0.04864694448214095
2022-03-01,sh.603878,7.0100,7.1,6.98,7.05,2585424,18191713.0000,3,0.645100,1,0.714300,16.164915,1.151826,1.046740,54.975501,0,7.010000000000003,6.994000000000004,6.912500000000006,1,1,1,1,1,58.651162790697605,56.3462532299741,63.2609819121446,1,-0.004773143280324632,-0.0504851637010708,0.045712020420746166
2022-03-02,sh.603878,7.0500,7.23,7.01,7.15,4119322,29372619.0000,3,1.027900,1,1.418400,16.394205,1.168164,1.061588,55.755295,0,7.030000000000004,7.022000000000004,6.935000000000007,1,1,1,1,1,65.39190353143836,58.8102210737869,78.5552684467413,1,0.009912582817007909,-0.03840561439745506,0.04831819721446297
2022-03-03,sh.603878,7.1700,7.31,7.15,7.26,5517340,40040523.0000,3,1.376700,1,1.538500,16.646423,1.186136,1.077920,56.613069,0,7.096000000000004,7.066000000000004,6.972500000000006,1,1,1,1,1,77.79500430663218,67.27935687625605,98.82629916738446,1,0.03008045844520968,-0.02470839982892211,0.05478885827413179
2022-03-04,sh.603878,7.2500,7.3,7.16,7.23,4010800,29022715.0000,3,1.000800,1,-0.413200,16.577636,1.181234,1.073466,56.379131,0,7.1380000000000035,7.092000000000004,7.005500000000007,1,1,1,1,1,83.99655469422918,75.7278208440999,100.53402239448772,1,0.04314554096365608,-0.01113761167040647,0.054283152634062554
2022-03-07,sh.603878,7.2900,7.29,7.09,7.13,3639792,26105568.0000,3,0.908200,1,-1.383100,16.348347,1.164896,1.058618,55.599336,0,7.164000000000004,7.090000000000005,7.0190000000000055,-1,1,1,1,1,75.96899224806208,79.25351708297448,69.39994257823727,-1,0.044912821672253855,7.247499812559552e-05,0.044840346674128256
2022-03-08,sh.603878,7.2600,7.33,6.9,6.95,5960656,42156919.0000,3,1.487300,1,-2.524500,15.935625,1.135488,1.031893,54.195706,0,7.144000000000004,7.077000000000005,7.014000000000005,-1,-1,-1,1,1,51.696813092161996,70.55412001148441,13.982199253517166,-1,0.031426641923466114,0.006343308383193699,0.025083333540272416
2022-03-09,sh.603878,6.9000,7.03,6.56,6.71,6438556,43593398.0000,3,1.606600,1,-3.453200,15.385330,1.096277,0.996259,52.324200,0,7.0560000000000045,7.043000000000005,6.999000000000005,-1,-1,-1,1,1,31.05853663993201,52.90811399338536,-12.640618066974696,-1,0.0013571091638917565,0.0053460685393333105,-0.003988959375441554
2022-03-10,sh.603878,6.8100,6.86,6.67,6.69,3934780,26647217.0000,3,0.981800,1,-0.298100,15.339473,1.093009,0.993290,52.168241,0,6.942000000000005,7.0190000000000055,6.980500000000005,-1,-1,-1,-1,-1,17.306397306397347,33.35391567949711,-14.788639439802182,-1,-0.02381254880060535,-0.0004856549286544219,-0.023326893871950926
2022-03-11,sh.603878,6.6400,6.75,6.51,6.72,2585396,17102657.0000,3,0.645100,1,0.448400,15.408259,1.097911,0.997744,52.402179,0,6.840000000000005,6.989000000000006,6.971000000000005,-1,-1,-1,-1,-1,20.657797487065796,23.00757714446505,15.958238172267293,-1,-0.0408678358234944,-0.008562091107622419,-0.032305744715871984
2022-03-14,sh.603878,6.6300,6.76,6.48,6.49,3199084,21107802.0000,3,0.798300,1,-3.422600,14.880893,1.060333,0.963595,50.608652,0,6.712000000000005,6.938000000000005,6.951000000000006,-1,-1,-1,-1,-1,14.55644785630438,17.50688088325584,8.655581802401464,-1,-0.07211208821096005,-0.021272090528289947,-0.0508399976826701
2022-03-15,sh.603878,6.4600,6.48,6.1,6.11,4227960,26491491.0000,3,1.055000,1,-5.855200,14.009593,0.998249,0.907175,47.645434,0,6.544000000000006,6.844000000000006,6.919000000000007,-1,-1,-1,-1,-1,9.199744938625841,14.804663427332002,-2.010092038786482,-1,-0.12608280346369316,-0.04223423311537059,-0.08384857034832258
2022-03-16,sh.603878,6.1500,6.26,5.98,6.23,2977240,18300690.0000,3,0.742900,1,1.964000,14.284741,1.017855,0.924992,48.581187,0,6.448000000000005,6.752000000000005,6.887000000000006,-1,-1,-1,-1,-1,6.835999078945027,10.197397291291745,0.11320265425159093,-1,-0.15735806124331386,-0.06525899874095925,-0.09209906250235461
2022-03-17,sh.603878,6.2900,6.34,6.22,6.25,3132379,19663466.0000,3,0.781600,1,0.321000,14.330598,1.021122,0.927961,48.737146,0,6.360000000000005,6.651000000000005,6.8585000000000065,-1,-1,-1,-1,-1,13.110508882866597,9.71541763347915,19.90069138164149,1,-0.17847277248098425,-0.08790175348896426,-0.09057101899202
2022-03-18,sh.603878,6.2500,6.33,6.19,6.3,2008123,12619196.2700,3,0.501100,1,0.800000,14.445243,1.029291,0.935385,49.127043,0,6.276000000000005,6.558000000000004,6.825000000000007,1,-1,-1,-1,-1,20.7407407407407,13.562416234184104,35.09738975385389,1,-0.18899315567310904,-0.10812003392579321,-0.08087312174731583
2022-03-21,sh.603878,6.2800,6.36,6.27,6.32,1906216,12051146.1600,3,0.475700,1,0.317500,14.491101,1.032559,0.938354,49.283002,0,6.242000000000004,6.477000000000004,6.783500000000006,1,-1,-1,-1,-1,25.361552028218654,19.737600550608644,36.609454983438674,1,-0.19348641138576372,-0.1251933094177873,-0.06829310196797642
2022-03-22,sh.603878,6.3100,6.43,6.26,6.4,2245788,14309545.3600,3,0.560400,1,1.265800,14.674533,1.045629,0.950232,49.906838,0,6.300000000000004,6.422000000000004,6.7495000000000065,1,-1,-1,-1,-1,34.6039762706429,26.902089679867412,50.007749452193885,1,-0.18842002869470065,-0.13783865327316996,-0.05058137542153068
2022-03-23,sh.603878,6.3600,6.44,6.32,6.38,2310848,14690197.0800,3,0.576600,1,-0.312500,14.628675,1.042362,0.947263,49.750879,0,6.330000000000004,6.389000000000005,6.716000000000006,1,-1,-1,-1,-1,43.79675879675877,34.587429031873434,62.215418326529445,1,-0.183898845347632,-0.14705069168806237,-0.036848153659569644
2022-03-24,sh.603878,6.3600,6.39,6.28,6.31,2103400,13312904.8000,3,0.524900,1,-1.097200,14.468172,1.030925,0.936870,49.205023,0,6.342000000000004,6.351000000000004,6.685000000000007,-1,-1,-1,-1,-1,47.105672105672056,41.835469057691235,57.6460782016337,1,-0.1838449399293003,-0.15440954133630996,-0.029435398592990325
2022-03-25,sh.603878,6.3100,6.44,6.31,6.41,3071800,19644672.3600,3,0.766500,1,1.584800,14.697462,1.047263,0.951717,49.984817,0,6.364000000000003,6.320000000000005,6.654500000000008,1,1,-1,1,-1,59.8632478632478,50.255226255226205,79.07929107929098,1,-0.17373039933169832,-0.15827371293538764,-0.015456686396310676
2022-03-28,sh.603878,6.3900,6.47,6.26,6.38,1837944,11677952.4800,3,0.458600,1,-0.468000,14.628675,1.042362,0.947263,49.750879,0,6.376000000000003,6.309000000000005,6.623500000000007,1,1,-1,1,-1,69.98011512297222,58.98301169729735,91.97432197432197,1,-0.16621923049503895,-0.1598628164473179,-0.006356414047721054
2022-03-29,sh.603878,6.3700,6.43,6.32,6.35,1581440,10050120.1200,3,0.394600,1,-0.470200,14.559888,1.037460,0.942809,49.516940,0,6.366000000000004,6.333000000000005,6.588500000000008,-1,1,-1,1,-1,74.92517006802716,68.25617768474905,88.26315483458336,1,-0.16083333775412356,-0.16005692070867902,-0.0007764170454445385
2022-03-30,sh.603878,6.3600,6.42,6.32,6.4,1369072,8738463.8800,3,0.341600,1,0.787400,14.674533,1.045629,0.950232,49.906838,0,6.3700000000000045,6.350000000000005,6.551000000000007,1,1,-1,1,-1,71.25850340136056,72.0545961974533,69.6663178091751,-1,-0.1507921586807095,-0.1582039683030851,0.007411809622375615
2022-03-31,sh.603878,6.3900,6.52,6.35,6.49,3342004,21592484.8400,3,0.833900,1,1.406300,14.880893,1.060333,0.963595,50.608652,0,6.406000000000004,6.374000000000005,6.512500000000007,1,1,-1,1,-1,73.53479853479863,73.23949066806209,74.1254142682717,1,-0.13402722170090353,-0.1533686189826488,0.019341397281745276
