date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600843,6.2800,6.42,6.28,6.33,2348201,14922141.3900,3,0.770800,1,1.280000,34.449451,1.429653,1.480028,132.013678,0,6.419999999999999,6.404999999999999,6.4129999999999985,-1,-1,-1,1,1,48.8034188034188,62.42231498045454,21.565626449347334,-1,-0.14424044864364927,-0.18770920282029172,0.04346875417664245
2022-02-28,sh.600843,6.3100,6.34,6.19,6.26,2502600,15635791.0000,3,0.821500,1,-1.105800,34.068494,1.413843,1.463661,0.000000,0,6.365999999999998,6.395,6.395499999999998,-1,-1,-1,-1,-1,25.641025641025664,45.14245014245015,-13.361823361823312,-1,-0.14526445254901343,-0.17922025276603606,0.03395580021702263
2022-03-01,sh.600843,6.2500,6.33,6.23,6.28,1923500,12064962.0000,3,0.631400,1,0.319500,34.177339,1.418361,1.468338,130.970916,0,6.325999999999999,6.394,6.395499999999998,-1,-1,-1,-1,-1,28.205128205128243,34.21652421652423,16.18233618233627,-1,-0.1428158578589258,-0.17193937378461402,0.02912351592568821
2022-03-02,sh.600843,6.2400,6.37,6.23,6.34,2153200,13608533.0000,3,0.706800,1,0.955400,34.503874,1.431912,1.482366,132.222231,0,6.291999999999998,6.383,6.394999999999999,1,-1,-1,-1,-1,29.05982905982908,27.635327635327652,31.908831908831935,1,-0.13448358728567822,-0.16444821648482685,0.029964629199148635
2022-03-03,sh.600843,6.3100,6.53,6.3,6.42,3591801,23072877.0000,3,1.179000,1,1.261800,34.939254,1.449980,1.501071,133.890650,0,6.325999999999998,6.387,6.407999999999999,1,1,1,-1,-1,42.73504273504275,33.33333333333334,61.53846153846155,1,-0.12004111219512037,-0.15556679562688555,0.03552568343176518
2022-03-04,sh.600843,6.4000,6.42,6.26,6.29,2357400,14940771.0000,3,0.773800,1,-2.024900,34.231761,1.420619,1.470676,131.179469,0,6.317999999999998,6.369,6.4064999999999985,-1,-1,-1,-1,-1,43.589743589743584,38.46153846153845,53.84615384615384,1,-0.11772816319602075,-0.1479990691407126,0.03027090594469184
2022-03-07,sh.600843,6.3000,6.31,6.16,6.19,2234900,13946765.0000,3,0.733600,1,-1.589800,33.687536,1.398034,1.447295,129.093945,0,6.3039999999999985,6.334999999999999,6.392499999999998,-1,-1,-1,-1,-1,32.35355430477384,39.559446876520035,17.941769161281442,-1,-0.12255160015460653,-0.14290957534349139,0.020357975188884853
2022-03-08,sh.600843,6.1000,6.1,5.57,5.57,16838200,94789701.0000,3,3.588500,1,-10.016200,30.313340,1.258005,1.302331,116.163695,0,6.161999999999998,6.243999999999999,6.338999999999999,-1,-1,-1,-1,-1,11.840733791953339,29.26134389549024,-23.000486415120463,-1,-0.17439273623150786,-0.14920620752109467,-0.025186528710413186
2022-03-09,sh.600843,5.5200,5.52,5.05,5.24,17027879,90098475.0000,3,3.629000,1,-5.924600,28.517397,1.183473,1.225173,109.281465,0,5.941999999999998,6.116999999999999,6.2734999999999985,-1,-1,-1,-1,-1,6.71830366952321,16.970863922083446,-13.78681683559726,-1,-0.23934641565094417,-0.16723424914706458,-0.07211216650387958
2022-03-10,sh.600843,5.2800,5.36,5.23,5.24,14911312,78926362.0000,3,3.177900,1,0.000000,28.517397,1.183473,1.225173,109.281465,0,5.705999999999999,6.016,6.208999999999998,-1,-1,-1,-1,-1,8.558558558558575,9.039198673345025,7.597278328985677,-1,-0.28750845604336916,-0.1912890905263255,-0.09621936551704366
