date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000623,16.2000,16.35,16.17,16.23,7450098,121068139.4600,3,0.642200,1,0.807500,9.946329,0.782069,8.449618,-17.414819,0,16.354,16.446999999999996,16.689,-1,-1,-1,-1,-1,19.776828110161414,15.52729163840275,28.27590105367874,1,-0.47314982797971794,-0.523214400894029,0.0500645729143111
2022-02-28,sz.000623,16.2000,16.26,15.98,16.17,8001247,128756759.0000,3,0.689700,1,-0.369700,9.909559,0.779177,8.418381,0.000000,0,16.267999999999997,16.413,16.6325,-1,-1,-1,-1,-1,22.974358974359053,17.859132636910427,33.20481164925631,1,-0.4645484612628614,-0.5114812129677955,0.04693275170493405
2022-03-01,sz.000623,16.2000,16.32,16.08,16.22,7775310,125842074.0000,3,0.670200,1,0.309200,9.940201,0.781587,8.444412,-17.404089,0,16.237999999999996,16.378,16.613,-1,-1,-1,-1,-1,32.05555555555551,24.935580880025327,46.29550490661586,1,-0.4485268951882553,-0.4988903494118874,0.05036345422363214
2022-03-02,sz.000623,16.1600,16.34,16.11,16.31,7291391,118565376.0000,3,0.628500,1,0.554900,9.995356,0.785923,8.491267,-17.500659,0,16.205999999999996,16.348000000000003,16.5875,1,-1,-1,-1,-1,38.40476190476179,31.144892144892122,52.92450142450114,1,-0.42368348136697165,-0.48384897580290426,0.06016549443593261
2022-03-03,sz.000623,16.3500,16.52,16.33,16.51,9720505,159902265.0000,3,0.837900,1,1.226200,10.117923,0.795561,8.595391,-17.715259,0,16.287999999999997,16.355,16.5865,1,1,-1,-1,-1,58.002645502645436,42.82098765432092,88.36596119929446,1,-0.3834365505227524,-0.46376649074687387,0.08032994022412149
2022-03-04,sz.000623,16.4500,16.51,16.28,16.35,9455176,154811540.0000,3,0.815000,1,-0.969100,10.019869,0.787851,8.512092,-17.543579,0,16.311999999999994,16.333000000000002,16.574,1,1,-1,-1,-1,67.52645502645517,54.644620811287474,93.29012345679057,1,-0.36029794031120943,-0.443072780659741,0.08277484034853155
2022-03-07,sz.000623,16.3000,16.41,16.16,16.17,9210520,149947262.0000,3,0.793900,1,-1.100900,9.909559,0.779177,8.418381,-17.350439,0,16.311999999999994,16.290000000000003,16.545,-1,-1,-1,1,-1,61.37566137566167,62.30158730158744,59.52380952381013,-1,-0.3524224144724073,-0.42494270742227425,0.07252029294986695
2022-03-08,sz.000623,16.1800,16.26,15.57,15.58,13008227,206074887.0000,3,1.121300,1,-3.648700,9.547986,0.750747,8.111217,-16.717368,0,16.183999999999994,16.211000000000006,16.473000000000003,-1,-1,-1,-1,-1,33.67697594501737,54.19303078237809,-7.355133729704079,-1,-0.3893014479095598,-0.41781445551973134,0.02851300761017156
2022-03-09,sz.000623,15.8400,15.84,14.78,15.19,14943104,228078991.0000,3,1.288100,1,-2.503200,9.308980,0.731954,7.908176,-16.298897,0,15.959999999999994,16.083000000000006,16.368000000000002,-1,-1,-1,-1,-1,19.507572551475935,38.186736624051676,-17.850755593675544,-1,-0.4448699048998144,-0.42322554539574797,-0.0216443595040664
2022-03-10,sz.000623,15.4800,15.54,15.35,15.38,8816220,136151373.0000,3,0.759900,1,1.250800,9.425418,0.741110,8.007093,-16.502767,0,15.733999999999991,16.011000000000003,16.2725,-1,-1,-1,-1,-1,19.692301615515266,24.29228337066954,10.49233810520672,-1,-0.4681800076141158,-0.43221643783942154,-0.03596356977469428
2022-03-11,sz.000623,15.2000,15.64,15.02,15.59,10718510,163728661.0000,3,0.923900,1,1.365400,9.554114,0.751229,8.116423,-16.728098,0,15.58199999999999,15.947000000000006,16.196999999999996,1,-1,-1,-1,-1,34.86590038314178,24.68859151671101,55.22051811600331,1,-0.46435538714681357,-0.43864422770089995,-0.025711159445913623
2022-03-14,sz.000623,15.4900,15.84,15.37,15.41,8597868,134180945.0000,3,0.741100,1,-1.154600,9.443803,0.742556,8.022712,-16.534957,0,15.429999999999989,15.871000000000006,16.142,-1,-1,-1,-1,-1,39.08045977011497,31.212887256257357,54.8156047978302,1,-0.4704260647049452,-0.445000595101709,-0.025425469603236217
2022-03-15,sz.000623,15.3100,15.39,14.72,14.73,11915967,179344073.0000,3,1.027100,1,-4.412700,9.027075,0.709789,7.668692,-15.805316,0,15.259999999999991,15.722000000000005,16.05,-1,-1,-1,-1,-1,27.771392081736906,33.90591741166457,15.502341421881582,-1,-0.5240663270116883,-0.46081374148370485,-0.06325258552798346
2022-03-16,sz.000623,14.9000,15.41,14.45,15.31,14482665,217281856.0000,3,1.248400,1,3.937500,9.382520,0.737737,7.970650,-16.427657,0,15.283999999999992,15.622000000000005,15.985,1,-1,-1,-1,-1,26.17000830760455,31.007286719818826,16.495451483176005,-1,-0.513852101445611,-0.47142141347608607,-0.04243068796952493
2022-03-17,sz.000623,15.4100,15.68,15.28,15.31,13853481,214127904.0000,3,1.194100,1,0.000000,9.382520,0.737737,7.970650,-16.427657,0,15.26999999999999,15.502000000000006,15.9285,1,-1,-1,-1,-1,28.726893130499224,27.55609783994691,31.068483711603854,1,-0.4999936386636925,-0.47713585851360735,-0.02285778015008516
2022-03-18,sz.000623,15.4300,15.62,15.28,15.58,10892774,168833406.9600,3,0.938900,1,1.763600,9.547986,0.750747,8.111217,-16.717368,0,15.26799999999999,15.425000000000008,15.879,1,1,-1,-1,-1,49.35202102082047,34.749640819641435,78.55678142317855,1,-0.46189947393525443,-0.47408858159793676,0.01218910766268233
2022-03-21,sz.000623,15.6500,15.72,15.38,15.6,10459435,162889306.1900,3,0.901600,1,0.128400,9.560242,0.751711,8.121629,-16.738828,0,15.305999999999989,15.36800000000001,15.828999999999999,1,1,-1,-1,-1,63.01410106552257,47.03100507228078,94.98029305200615,1,-0.42519436511456554,-0.46430973830126254,0.039115373186697
2022-03-22,sz.000623,15.5000,15.86,15.5,15.7,10343797,162296732.9500,3,0.891600,1,0.641000,9.621526,0.756530,8.173691,-16.846128,0,15.49999999999999,15.380000000000006,15.795499999999999,1,1,-1,1,-1,77.93907814855434,63.435066744965816,106.94710095573139,1,-0.3836140734161386,-0.44817060532423775,0.06455653190809912
2022-03-23,sz.000623,15.7300,15.79,15.6,15.74,7112349,111670927.4500,3,0.613100,1,0.254800,9.646039,0.758457,8.194516,-16.889048,0,15.585999999999988,15.435000000000008,15.758999999999997,1,1,-1,1,-1,87.62521897375716,76.1927993959447,110.49005812938205,1,-0.34347436825735933,-0.4272313579108621,0.08375698965350276
2022-03-24,sz.000623,15.5800,15.84,15.56,15.73,8430164,132673658.2600,3,0.726700,1,-0.063500,9.639911,0.757975,8.189309,-16.878318,0,15.669999999999987,15.470000000000008,15.740499999999997,1,1,-1,1,-1,90.30732860520095,85.29054190917084,100.34090199726117,1,-0.3089093642924201,-0.40356695918717367,0.09465759489475356
2022-03-25,sz.000623,15.7400,15.94,15.65,15.68,9871338,155870819.8400,3,0.850900,1,-0.317900,9.609269,0.755566,8.163279,-16.824668,0,15.689999999999987,15.479000000000008,15.712999999999997,-1,1,-1,1,-1,88.27327970552305,88.73527576149375,87.34928759358164,-1,-0.2822967900829383,-0.3793129253663266,0.09701613528338832
2022-03-28,sz.000623,15.6000,15.72,15.33,15.67,8050176,125203747.1100,3,0.693900,1,-0.063800,9.603141,0.755084,8.158072,-16.813938,0,15.703999999999985,15.505000000000006,15.687999999999997,-1,1,-1,1,1,85.06989068177131,87.88349966416513,79.44267271698368,-1,-0.2590271460147342,-0.3552557694960081,0.09622862348127392
2022-03-29,sz.000623,15.6600,15.83,15.49,15.66,8521609,133441434.7300,3,0.734500,1,-0.063800,9.597012,0.754602,8.152866,-16.803208,0,15.695999999999984,15.598000000000008,15.66,-1,1,1,1,1,74.00176259236663,82.44831099322035,57.10866579065922,-1,-0.23864178788705637,-0.33193297317421777,0.0932911852871614
2022-03-30,sz.000623,15.8000,16.2,15.74,16.1,15650320,250015442.1100,3,1.349000,1,2.809700,9.866660,0.775804,8.381938,-17.275329,0,15.767999999999983,15.677000000000007,15.6495,1,1,1,1,1,76.195128996413,78.42226075685033,71.74086547553833,-1,-0.1848510738225002,-0.30251659330387426,0.11766551948137405
2022-03-31,sz.000623,17.2900,17.71,16.93,17.71,86187868,1509809026.8800,3,7.429200,1,10.000000,10.853326,0.853385,9.220132,-19.002861,0,16.16399999999998,15.917000000000007,15.7095,1,1,1,1,1,82.23539745278883,77.47742968052285,91.75133299732079,1,-0.012167738600155076,-0.24444682236313042,0.23227908376297535
