date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300213,7.1100,7.22,7.03,7.05,18819300,133864130.0000,3,3.419500,1,-0.141600,51.692265,1.950850,4.344097,-35.934100,0,7.200000000000001,7.0930000000000035,7.103500000000002,-1,-1,-1,1,1,55.41666666666661,63.980017566974034,38.28996486605176,-1,-0.39451831244061975,-0.5625364393802952,0.16801812693967544
2022-02-28,sz.300213,7.0400,7.06,6.76,6.99,19923900,137417734.0000,3,3.620200,1,-0.851100,51.252331,1.934247,4.307126,0.000000,0,7.138000000000001,7.088000000000004,7.078500000000003,-1,-1,-1,1,1,37.91666666666661,52.7146464646464,8.32070707070703,-1,-0.3757493418098994,-0.5251790198662161,0.14942967805631668
2022-03-01,sz.300213,7.0700,7.37,7.05,7.31,36529760,265529092.0000,3,6.637500,1,4.578000,53.598647,2.022796,4.504304,-37.259329,0,7.1640000000000015,7.122000000000004,7.091000000000003,1,1,1,1,1,48.33333333333328,47.22222222222215,50.55555555555553,1,-0.3312351985315871,-0.4863902555992903,0.15515505706770316
2022-03-02,sz.300213,7.1500,7.31,7.14,7.28,20314200,146909350.0000,3,3.691100,1,-0.410400,53.378680,2.014494,4.485819,-37.106418,0,7.138000000000001,7.143000000000003,7.101000000000002,1,1,1,-1,1,57.91666666666663,48.05555555555549,77.6388888888889,1,-0.2949778475467948,-0.4481077739887912,0.1531299264419964
2022-03-03,sz.300213,7.3400,7.34,7.14,7.18,16685100,120041468.0000,3,3.031700,1,-1.373600,52.645456,1.986823,4.424201,-36.596715,0,7.162000000000001,7.1750000000000025,7.1205000000000025,1,1,1,-1,1,65.26515151515147,57.17171717171712,81.45202020202018,1,-0.27118672814222133,-0.41272356481947725,0.14153683667725592
2022-03-04,sz.300213,7.1500,7.28,7.01,7.14,22852600,162991189.0000,3,4.152300,1,-0.557100,52.352167,1.975754,4.399553,-36.392833,0,7.18,7.190000000000003,7.132500000000002,-1,-1,1,-1,1,57.54870129870127,60.24350649350645,52.15909090909089,-1,-0.25264739837348493,-0.3807083315302788,0.12806093315679384
2022-03-07,sz.300213,7.0700,7.07,6.88,6.94,16766880,116810112.0000,3,3.046600,1,-2.801100,50.885719,1.920411,4.276316,-35.373426,0,7.169999999999999,7.1540000000000035,7.131500000000001,-1,-1,-1,1,1,42.424242424242415,55.07936507936504,17.113997113997172,-1,-0.2511975257811869,-0.3548061703804604,0.10360864459927349
2022-03-08,sz.300213,6.8800,6.93,6.52,6.53,19729900,131869060.0000,3,3.584900,1,-5.907800,47.879503,1.806957,4.023681,-33.283642,0,7.0139999999999985,7.089000000000004,7.103500000000001,-1,-1,-1,-1,-1,24.634581105169374,41.53584160937101,-9.1679399032339,-1,-0.2799054885560972,-0.33982603401558775,0.05992054545949055
2022-03-09,sz.300213,6.5600,6.6,6.06,6.44,18358500,117108735.0000,3,3.335800,1,-1.378300,47.219601,1.782053,3.968224,-32.824908,0,6.845999999999998,6.992000000000004,7.054,-1,-1,-1,-1,-1,17.853575850881708,28.304133126764494,-3.0475387008838695,-1,-0.30638716322525905,-0.333138259857522,0.02675109663226294
2022-03-10,sz.300213,6.5200,6.66,6.51,6.54,12133804,79869031.0000,3,2.204700,1,1.552800,47.952825,1.809724,4.029843,-33.334612,0,6.717999999999998,6.940000000000005,7.014,-1,-1,-1,-1,-1,22.27510851668917,21.587755157580077,23.64981523490735,1,-0.3156661144535162,-0.3296438307767208,0.013977716323204603
2022-03-11,sz.300213,6.4300,6.64,6.34,6.62,13525904,87455994.0000,3,2.457700,1,1.223200,48.539404,1.831862,4.079138,-33.742375,0,6.613999999999997,6.897000000000006,6.995,1,-1,-1,-1,-1,36.13231552162853,25.420333296399793,57.556279972085996,1,-0.31295684701749593,-0.32630643402487586,0.013349587007379926
2022-03-14,sz.300213,6.5700,6.61,6.34,6.36,11863500,76689906.0000,3,2.155600,1,-3.927500,46.633022,1.759915,3.918930,-32.417146,0,6.4979999999999976,6.834000000000006,6.961000000000001,-1,-1,-1,-1,-1,34.27560432569978,30.894342788005815,41.038127401087706,1,-0.3280084825360845,-0.3266468437271176,-0.0013616388089668918
2022-03-15,sz.300213,6.3600,6.36,5.98,5.99,16674200,103389367.0000,3,3.029700,1,-5.817600,43.920095,1.657530,3.690942,-30.531242,0,6.389999999999998,6.702000000000005,6.912000000000002,-1,-1,-1,-1,-1,22.306961906900188,30.90496058474282,5.110964551214927,-1,-0.36557875557730224,-0.33443322609715453,-0.031145529480147705
