date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000767,3.9500,4.14,3.94,4.07,93596282,378437276.8200,3,3.213900,1,3.038000,225.440521,1.596323,0.969361,9.055187,0,3.9540000000000015,3.9129999999999994,3.8679999999999994,1,1,1,1,1,57.5091575091576,53.243793243793334,66.03988603988614,1,0.01680971099155304,-0.011309275441032884,0.028118986432585924
2022-02-28,sz.000767,4.0700,4.15,3.97,4.05,50642551,204540653.0000,3,1.739000,1,-0.491400,224.332705,1.588478,0.964598,0.000000,0,3.970000000000001,3.9259999999999993,3.874499999999999,1,1,1,1,1,71.39804639804645,59.688644688644764,94.8168498168498,1,0.026626296523019732,-0.003722161048222361,0.030348457571242094
2022-03-01,sz.000767,4.0400,4.09,3.97,4.01,31150385,125056263.0000,3,1.069600,1,-0.987700,222.117073,1.572790,0.955071,8.921695,0,3.9860000000000015,3.940999999999999,3.8914999999999993,1,1,1,1,1,74.01709401709398,67.64143264143269,86.76841676841656,1,0.030823036793849568,0.0031868785201920246,0.027636158273657542
2022-03-02,sz.000767,3.9900,4.07,3.95,4.07,37957847,152403066.0000,3,1.303400,1,1.496300,225.440521,1.596323,0.969361,9.055187,0,4.030000000000001,3.961999999999999,3.908499999999999,1,1,1,1,1,73.33333333333326,72.9161579161579,74.16768416768397,1,0.03854614627334474,0.010258732070822568,0.02828741420252217
2022-03-03,sz.000767,4.1000,4.25,4.06,4.14,59861337,249535701.0000,3,2.055500,1,1.719900,229.317876,1.623778,0.986033,9.210927,0,4.068000000000001,3.9899999999999993,3.9304999999999994,1,1,1,1,1,73.33333333333327,73.56125356125351,72.87749287749281,-1,0.049741788785503616,0.018155343413758778,0.031586445371744834
2022-03-04,sz.000767,4.1200,4.22,4.03,4.14,51147716,210577211.0000,3,1.756300,1,0.000000,229.317876,1.623778,0.986033,9.210927,0,4.082000000000002,4.017999999999999,3.954999999999999,1,1,1,1,1,76.66666666666663,74.44444444444439,81.11111111111111,1,0.057946445582374384,0.026113563847481897,0.03183288173489249
2022-03-07,sz.000767,4.1300,4.28,4.09,4.17,50958728,213543803.0000,3,1.749800,1,0.724600,230.979600,1.635545,0.993179,9.277673,0,4.106000000000002,4.037999999999999,3.9764999999999993,1,1,1,1,1,75.53191489361696,75.17730496453895,76.24113475177299,1,0.06610739953340028,0.034112330984665575,0.031995068548734705
2022-03-08,sz.000767,4.1300,4.23,4.0,4.02,54967323,225153638.0000,3,1.887500,1,-3.597100,222.670981,1.576712,0.957453,8.943943,0,4.108000000000002,4.047,3.9844999999999993,-1,-1,1,1,1,65.42553191489354,72.54137115839238,51.193853427895846,-1,0.05978213667983434,0.03924629212369933,0.02053584455613501
2022-03-09,sz.000767,4.1100,4.18,3.83,4.08,59154235,239210162.0000,3,2.031200,1,1.492500,225.994429,1.600245,0.971743,9.077435,0,4.110000000000002,4.069999999999999,3.9904999999999995,-1,1,1,1,1,58.944050433412066,66.63383241397419,43.564486472287825,-1,0.05893149328539016,0.043183332356037496,0.01574816092935266
2022-03-10,sz.000767,4.1600,4.18,4.03,4.07,61755789,253395311.0000,3,2.120600,1,-0.245100,225.440521,1.596323,0.969361,9.055187,0,4.096000000000002,4.081999999999999,3.9924999999999997,-1,-1,1,1,1,51.18991331757285,58.51983188862615,36.53007617546625,-1,0.05679573001868432,0.045905811888566864,0.010889918130117457
