date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-07,sh.688259,84.6800,86.74,82.0,84.0,686003,57689446.0000,3,4.039000,1,-1.754400,85.399918,37.039776,10.489132,184.225477,0,87.076,87.044,81.50250000000001,-1,-1,1,1,1,43.668663921835595,62.736014854727095,5.5339620560526015,-1,-2.047566212354255,-4.258600707521928,2.211034495167673
2022-03-08,sh.688259,83.9300,89.87,83.26,86.84,1262939,110277164.0000,3,7.435900,1,3.381000,88.287249,38.292073,10.843765,190.454053,0,86.248,87.298,81.8355,1,-1,1,-1,1,43.287995269071615,50.61681442736929,28.630356952476262,-1,-1.701425029888128,-3.7471655719951675,2.0457405421070396
2022-03-09,sh.688259,87.5300,89.5,82.9,89.0,1065378,92717469.0000,3,6.272700,1,2.487300,90.483247,39.244524,11.113485,195.191279,0,85.94800000000001,87.498,82.28150000000001,1,1,1,-1,1,49.570084064327546,45.508914418411585,57.692423356159466,1,-1.2385346444245044,-3.245439386481035,2.0069047420565305
2022-03-10,sh.688259,90.4800,92.34,88.12,91.7,1355619,122513500.0000,3,7.981500,1,3.033700,93.228244,40.435088,11.450636,201.112812,0,87.408,88.06800000000001,83.1335,1,1,1,-1,1,71.60046627388108,54.81951520242675,105.16236841678976,1,-0.6463722667031391,-2.7256259625254557,2.0792536958223167
2022-03-11,sh.688259,90.5000,98.0,87.0,97.7,1049095,96067574.0000,3,6.176800,1,6.543100,99.328238,43.080787,12.199860,214.271775,0,89.848,88.93,84.418,1,1,1,1,1,86.7649399580916,69.31183009876675,121.67115967674133,1,0.3035711604768778,-2.119786537924989,2.4233576984018668
2022-03-14,sh.688259,95.5000,100.09,89.0,92.6,1079327,101786656.0000,3,6.354800,1,-5.220100,94.143243,40.831943,11.563020,203.086657,0,91.56800000000001,89.32200000000002,85.538,1,1,1,1,1,83.51045140548425,80.62528587915232,89.28078245814811,1,0.6375317241025016,-1.5683228855194908,2.2058546096219924
2022-03-15,sh.688259,89.5000,93.85,87.08,88.8,860837,77579594.0000,3,5.068400,1,-4.103700,90.279913,39.156334,11.088511,194.752647,0,91.96000000000001,89.10400000000001,86.268,-1,-1,1,1,1,64.77024599226093,78.34854578527893,37.613646406224916,-1,0.5887825164120244,-1.1369018051331878,1.7256843215452122
2022-03-16,sh.688259,89.4400,92.47,84.3,90.0,1251848,110578144.0000,3,7.370600,1,1.351400,91.499912,39.685474,11.238356,197.384440,0,92.16,89.054,87.03549999999998,-1,1,1,1,1,46.80302192740004,65.02790644171507,10.353252898769966,-1,0.6396054161826044,-0.7816003608700294,1.4212057770526338
2022-03-17,sh.688259,90.3600,91.89,87.7,89.66,1158151,103172007.0000,3,6.818900,1,-0.377800,91.154246,39.535551,11.195900,196.638765,0,91.752,89.58000000000001,87.6625,-1,1,1,1,1,41.38566427123642,50.986310730299145,22.184371353110976,-1,0.6450124696645929,-0.4962777947631049,1.1412902644276979
2022-03-18,sh.688259,89.1400,92.79,87.81,88.98,994811,89584728.3000,3,5.857200,1,-0.758400,90.462913,39.235705,11.110988,195.147416,0,90.00800000000001,89.92800000000001,88.33849999999998,-1,-1,1,1,1,40.64552166451051,42.94473595438234,36.04709308476686,-1,0.587653181427811,-0.2794915995249217,0.8671447809527326
