date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600606,4.3900,4.43,4.34,4.36,30256960,132607872.8900,3,0.236800,1,-0.456600,7.282559,0.587617,0.104136,-5.272490,0,4.480000000000001,4.472000000000001,4.478999999999999,-1,-1,-1,1,1,18.00766283524914,34.807848600952106,-15.592708696156791,-1,-0.01668851173964736,-0.007923528344989193,-0.008764983394658168
2022-02-28,sh.600606,4.3400,4.35,4.26,4.32,31908751,137014187.0000,3,0.249700,1,-0.917400,7.215747,0.582226,0.103181,0.000000,0,4.4220000000000015,4.456000000000001,4.469499999999999,-1,-1,-1,-1,-1,12.301957129543448,21.40008346904907,-5.894295549467792,-1,-0.02715608551474613,-0.01177003977894058,-0.015386045735805551
2022-03-01,sh.600606,4.3000,4.36,4.28,4.32,35559011,153299585.0000,3,0.278300,1,0.000000,7.215747,0.582226,0.103181,-5.224119,0,4.374000000000001,4.446000000000001,4.468499999999999,-1,-1,-1,-1,-1,13.109661385523607,14.473093783438742,10.382796589693335,-1,-0.035047705019284336,-0.016425572827009332,-0.018622132192275005
2022-03-02,sh.600606,4.3100,4.38,4.29,4.34,29944296,129846832.0000,3,0.234400,1,0.463000,7.249153,0.584922,0.103658,-5.248305,0,4.344000000000002,4.432,4.462999999999999,-1,-1,-1,-1,-1,18.01801801801812,14.476545511028403,25.100963031997555,1,-0.0392357521522495,-0.020987608692057368,-0.018248143460192136
2022-03-03,sh.600606,4.3500,4.43,4.33,4.41,43243686,190432882.0000,3,0.338500,1,1.612900,7.366075,0.594356,0.105330,-5.332955,0,4.350000000000002,4.432,4.464999999999998,1,-1,-1,-1,-1,26.126126126126213,19.084601843222657,40.20917469193333,1,-0.03648580899827891,-0.024087248753301677,-0.012398560244977236
2022-03-04,sh.600606,4.3900,4.4,4.31,4.39,37207969,162134391.0000,3,0.291200,1,-0.453500,7.332669,0.591660,0.104853,-5.308769,0,4.3560000000000025,4.418000000000001,4.465999999999998,1,-1,-1,-1,-1,32.43243243243246,25.52552552552561,46.24624624624617,1,-0.03551094403151378,-0.0263719878089441,-0.009138956222569682
2022-03-07,sh.600606,4.3600,4.42,4.31,4.32,42053116,183080940.0000,3,0.329100,1,-1.594500,7.215747,0.582226,0.103181,-5.224119,0,4.3560000000000025,4.389000000000001,4.460499999999998,-1,-1,-1,-1,-1,31.4752252252253,30.011261261261335,34.403153153153234,1,-0.039926523399073766,-0.029082894926970033,-0.010843628472103732
2022-03-08,sh.600606,4.3100,4.32,4.16,4.17,39976993,169037018.0000,3,0.312900,1,-3.472200,6.965200,0.562010,0.099598,-5.042726,0,4.326000000000002,4.3500000000000005,4.439999999999998,-1,-1,-1,-1,-1,18.914092664092692,27.607250107250163,1.5277777777777501,-1,-0.05489683175372484,-0.03424568229232099,-0.020651149461403846
2022-03-09,sh.600606,4.1900,4.21,3.92,4.07,49178297,200777305.0000,3,0.384900,1,-2.398100,6.798169,0.548532,0.097209,-4.921797,0,4.272000000000002,4.308000000000001,4.415499999999997,-1,-1,-1,-1,-1,17.006302521008475,22.465206803442168,6.088493956141086,-1,-0.07397730887769605,-0.042192007609396,-0.031785301268300044
2022-03-10,sh.600606,4.1300,4.15,4.07,4.08,32130815,131757724.0000,3,0.251500,1,0.245700,6.814872,0.549880,0.097448,-4.933890,0,4.206000000000001,4.2780000000000005,4.3874999999999975,-1,-1,-1,-1,-1,21.213818860877723,19.044738015326306,25.551980551980556,1,-0.08728563358875441,-0.05121073280526768,-0.03607490078348673
