date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600838,6.5400,6.56,6.48,6.55,4040364,26350180.9200,3,1.007900,1,1.550400,27.081878,1.741657,23.524596,27.533146,0,6.528000000000003,6.489,6.368000000000001,1,1,1,1,1,68.62170087976534,75.32642932362431,55.212243992047405,-1,-0.03880916767003484,-0.1055322879753447,0.06672312030530986
2022-02-28,sh.600838,6.5000,6.55,6.48,6.51,2895600,18836559.0000,3,0.722300,1,-0.610700,26.916493,1.731021,23.380935,0.000000,0,6.522000000000003,6.49,6.380000000000002,-1,1,1,1,1,55.55555555555543,64.25167995995481,38.16330674675666,-1,-0.031118853893180365,-0.09064960115891182,0.05953074726573146
2022-03-01,sh.600838,6.5100,6.63,6.5,6.6,4205278,27636875.0000,3,1.049000,1,1.382500,27.288610,1.754952,23.704173,27.743323,0,6.546000000000002,6.5120000000000005,6.408000000000001,1,1,1,1,1,70.70707070707051,64.9614423807971,82.19832735961737,1,-0.017559561288599923,-0.07603159318484945,0.05847203189624953
2022-03-02,sh.600838,6.5500,6.67,6.55,6.67,4308725,28621322.0000,3,1.074800,1,1.060600,27.578035,1.773565,23.955581,28.037570,0,6.556000000000002,6.527000000000001,6.4365000000000006,1,1,1,1,1,80.80808080808067,69.02356902356887,104.3771043771043,1,-0.0011520293472493393,-0.06105568041732943,0.05990365107008009
2022-03-03,sh.600838,6.6700,6.76,6.64,6.74,4809353,32260541.0000,3,1.199700,1,1.049500,27.867459,1.792178,24.206989,28.331817,0,6.614000000000002,6.561000000000002,6.472500000000001,1,1,1,1,1,93.32347868933232,81.61287673482782,116.74468259834131,1,0.01730004871901958,-0.04538453459005963,0.06268458330907921
2022-03-04,sh.600838,6.7000,6.8,6.64,6.7,4275891,28692210.0000,3,1.066600,1,-0.593500,27.702074,1.781542,24.063328,28.163676,0,6.644000000000001,6.586000000000001,6.5,1,1,1,1,1,90.79822616407988,88.30992855383096,95.7748213845777,1,0.02836877029550955,-0.030633873612945794,0.059002643908455346
2022-03-07,sh.600838,6.6800,6.75,6.58,6.64,3934113,26133554.0000,3,0.981400,1,-0.895500,27.453996,1.765588,23.847835,27.911464,0,6.670000000000002,6.596000000000001,6.519,-1,1,1,1,1,78.67701404286773,87.59957296542665,60.8318961977499,-1,0.03193122998882192,-0.01812085289259225,0.05005208288141417
2022-03-08,sh.600838,6.6400,6.65,6.37,6.48,4240076,27545924.0000,3,1.057700,1,-2.409600,26.792454,1.723043,23.273188,27.238899,0,6.646000000000001,6.596000000000001,6.522999999999999,-1,-1,-1,1,1,56.06060606060607,75.1786154225179,17.82458733678243,-1,0.021594909463766854,-0.01017770042132043,0.03177260988508728
2022-03-09,sh.600838,6.4700,6.55,6.1,6.48,5238052,33302464.0000,3,1.306600,1,0.000000,26.792454,1.723043,23.273188,27.238899,0,6.608000000000001,6.582000000000001,6.526999999999998,-1,-1,-1,1,1,48.39826839826842,61.04529616724739,23.104212860310483,-1,0.013250556807797409,-0.005492048975496862,0.018742605783294272
2022-03-10,sh.600838,6.5300,6.64,6.44,6.61,5496660,36083980.0000,3,1.371100,1,2.006200,27.329957,1.757611,23.740089,27.785358,0,6.582000000000001,6.598000000000001,6.534999999999998,1,1,1,-1,1,51.47186147186155,51.976911976912,50.46176046176065,-1,0.01693232544704859,-0.0010071740909877716,0.017939499538036363
2022-03-11,sh.600838,6.6000,6.73,6.45,6.73,5169980,34051431.0000,3,1.289700,1,1.815400,27.826113,1.789519,24.171074,28.289782,0,6.588000000000001,6.616000000000001,6.5524999999999975,1,1,1,-1,1,72.38095238095246,57.41702741702747,102.30880230880246,1,0.02919659061515656,0.005033578850241095,0.024163011764915462
