date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688679,12.9800,13.04,12.74,12.84,373734,4808428.5000,3,0.712800,1,0.627000,25.813416,1.588720,1.717503,26.472165,0,12.993999999999996,12.952999999999994,12.590999999999998,-1,-1,1,1,1,55.392627914566496,67.71563863606147,30.74660647157654,-1,-0.02807531691518861,-0.14890120891593442,0.12082589200074581
2022-02-28,sh.688679,12.8400,13.06,12.6,12.75,363672,4639942.0000,3,0.693600,1,-0.700900,33.417370,1.577584,1.729434,0.000000,0,12.909999999999997,12.977999999999994,12.597499999999997,-1,-1,1,-1,1,37.63900472616067,53.4986885206271,5.919637137227824,-1,-0.030965773730544655,-0.12531412187885646,0.0943483481483118
2022-03-01,sh.688679,12.7500,12.95,12.71,12.84,369810,4737836.0000,3,0.705300,1,0.705900,33.653257,1.588720,1.741642,26.472165,0,12.857999999999995,12.988999999999994,12.632499999999997,-1,-1,1,-1,1,33.01515151515151,42.015594718626225,15.014265108202082,-1,-0.025698003158751703,-0.10539089813483551,0.07969289497608381
2022-03-02,sh.688679,12.8000,12.95,12.8,12.9,441090,5679897.0000,3,0.841200,1,0.467300,33.810515,1.596144,1.749780,26.595867,0,12.817999999999994,12.975999999999994,12.667499999999999,1,-1,1,-1,1,32.888888888888914,34.51434837673369,29.637969913199356,-1,-0.016491652959668812,-0.08761104909980218,0.07111939614013336
2022-03-03,sh.688679,12.9900,13.0,12.79,12.87,338102,4350204.0000,3,0.644800,1,-0.232600,33.731886,1.592432,1.745711,26.534016,0,12.839999999999995,12.949999999999994,12.723499999999998,1,-1,1,-1,1,37.05555555555557,34.31986531986533,42.526936026936056,1,-0.011483923852585676,-0.07238562405035888,0.060901700197773204
2022-03-04,sh.688679,12.8100,12.86,12.58,12.71,648297,8221623.0000,3,1.236400,1,-1.243200,33.312531,1.572635,1.724008,26.204145,0,12.813999999999993,12.903999999999993,12.7615,-1,-1,-1,-1,1,33.0555555555556,34.333333333333364,30.50000000000007,-1,-0.020193151203415027,-0.06194712948097011,0.04175397827755508
2022-03-07,sh.688679,12.7600,12.8,12.52,12.6,700518,8882082.0000,3,1.336000,1,-0.865500,33.024224,1.559024,1.709088,25.977359,0,12.783999999999994,12.846999999999994,12.7835,-1,-1,-1,-1,1,22.92253521126763,31.011215440792935,6.745174752217018,-1,-0.035561427319269256,-0.05666998904862994,0.02110856172936068
2022-03-08,sh.688679,12.5600,12.69,12.26,12.26,766343,9562473.0000,3,1.461500,1,-2.698400,32.133094,1.516955,1.662969,25.276382,0,12.667999999999994,12.762999999999995,12.779499999999999,-1,-1,-1,-1,-1,10.42253521126766,22.133541992696962,-12.999478351590945,-1,-0.07431934818132824,-0.0601998608751696,-0.01411948730615864
2022-03-09,sh.688679,12.4800,12.48,11.7,11.96,605180,7278918.0000,3,1.154200,1,-2.447000,31.346803,1.479836,1.622277,24.657874,0,12.479999999999993,12.648999999999996,12.7555,-1,-1,-1,-1,-1,10.128417564208833,14.491162662248039,1.402927368130424,-1,-0.12776992038742918,-0.07371387277762151,-0.05405604760980767
2022-03-10,sh.688679,12.1400,12.3,12.05,12.13,296229,3611847.0000,3,0.565000,1,1.421400,31.792368,1.500870,1.645336,25.008362,0,12.331999999999995,12.585999999999995,12.737499999999999,-1,-1,-1,-1,-1,16.911764705882433,12.487572493786308,25.760149130074684,1,-0.15462982829377658,-0.08989706388085253,-0.06473276441292405
2022-03-11,sh.688679,12.1200,12.19,11.75,12.15,629436,7512675.0000,3,1.200400,1,0.164900,31.844788,1.503345,1.648049,25.049596,0,12.219999999999995,12.516999999999994,12.735,-1,-1,-1,-1,-1,28.45022624434399,18.496802838145086,48.3570730567418,1,-0.17231631080394827,-0.10638091326547168,-0.06593539753847659
2022-03-14,sh.688679,12.1100,12.11,11.62,11.68,801820,9429166.0000,3,1.529200,1,-3.868300,30.612932,1.445191,1.584297,24.080599,0,12.035999999999994,12.409999999999993,12.693999999999999,-1,-1,-1,-1,-1,23.526952587054968,22.9629811790938,24.65489540297731,1,-0.22170240039677225,-0.1294452106917318,-0.09225718970504046
2022-03-15,sh.688679,11.6100,11.69,11.15,11.18,748975,8536902.0000,3,1.428400,1,-4.280800,29.302446,1.383325,1.516476,23.049751,0,11.819999999999995,12.243999999999994,12.6165,-1,-1,-1,-1,-1,13.52827744132096,21.835152090906643,-3.0854718578504077,-1,-0.2977547224379098,-0.1631071130409674,-0.1346476093969424
2022-03-16,sh.688679,11.3800,11.62,11.12,11.56,501617,5710605.0000,3,0.956700,1,3.398900,30.298415,1.430343,1.568020,23.833196,0,11.739999999999995,12.109999999999994,12.543000000000001,-1,-1,-1,-1,-1,10.418934676805785,15.824721568393905,-0.39263910637045285,-1,-0.3236332685107346,-0.19521234413492083,-0.12842092437581376
2022-03-17,sh.688679,11.6200,11.75,11.51,11.58,676946,7880486.0000,3,1.291100,1,0.173000,30.350835,1.432818,1.570733,23.874430,0,11.629999999999994,11.980999999999993,12.465500000000002,-1,-1,-1,-1,-1,18.09664344147107,14.01461851986594,26.260693284681327,1,-0.33862491265883676,-0.22389485783970403,-0.11473005481913273
2022-03-18,sh.688679,11.5700,11.82,11.57,11.73,598376,6986989.5300,3,1.141200,1,1.295300,30.743980,1.451377,1.591079,24.183684,0,11.545999999999996,11.882999999999994,12.393500000000001,1,-1,-1,-1,-1,30.507270629168357,19.67428291581507,52.17324605587493,1,-0.33454571747391526,-0.24602502976654628,-0.08852068770736898
