date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603701,10.1100,10.25,9.95,9.97,6574951,66044551.5900,3,2.515700,1,-0.300000,62.131998,3.543088,4.187889,-120.546329,0,10.164000000000001,9.915000000000001,9.658000000000005,-1,1,1,1,1,53.08857808857809,66.84149184149182,25.582750582750634,-1,0.02508747929847921,-0.12228301041903558,0.1473704897175148
2022-02-28,sh.603701,9.9700,10.18,9.8,9.99,5949623,59544005.0000,3,2.276400,1,0.200600,62.256636,3.550195,4.196290,0.000000,0,10.206000000000001,9.959,9.680500000000006,-1,1,1,1,1,38.51821694287447,53.502446310665476,8.549758207292456,-1,0.030800903068486818,-0.0916662277215311,0.12246713079001792
2022-03-01,sh.603701,9.9700,10.08,9.91,10.0,3858630,38540391.0000,3,1.476400,1,0.100100,62.318955,3.553749,4.200490,-120.909056,0,10.104000000000003,10.012,9.720500000000007,-1,-1,1,1,1,33.67845239087969,41.761749140777404,17.51185889108426,-1,0.035723945588367556,-0.06618819305955137,0.10191213864791893
2022-03-02,sh.603701,10.0000,10.07,9.92,10.0,2994220,29900517.0000,3,1.145600,1,0.000000,62.318955,3.553749,4.200490,-120.909056,0,9.992,10.029,9.753000000000007,1,-1,1,-1,1,31.810715810912882,34.66912838155567,26.0938906696273,-1,0.03917391969267925,-0.045115770509105244,0.08428969020178449
2022-03-03,sh.603701,10.0400,10.06,9.85,9.88,4067364,40345741.0000,3,1.556200,1,-1.200000,61.571128,3.511104,4.150084,-119.458148,0,9.968000000000002,10.049000000000001,9.794500000000006,-1,-1,1,-1,1,27.869878010634952,31.119682070809166,21.37026989028653,-1,0.03185781484913264,-0.029721053437457665,0.0615788682865903
2022-03-04,sh.603701,9.8500,10.07,9.81,9.97,4768089,47550607.0000,3,1.824300,1,0.910900,62.131998,3.543088,4.187889,-120.546329,0,9.968000000000002,10.066,9.825500000000007,1,-1,1,-1,1,26.97841726618705,28.886337029244952,23.16257774007125,-1,0.03294225903325909,-0.017188390943314313,0.050130649976573405
2022-03-07,sh.603701,9.8300,10.1,9.71,10.02,5414288,53983837.0000,3,2.071600,1,0.501500,62.443593,3.560856,4.208891,-121.150874,0,9.974,10.09,9.852000000000007,1,-1,1,-1,1,24.93333333333331,26.593876203385094,21.61224759322974,-1,0.03740508841930357,-0.006269695070790737,0.04367478349009431
2022-03-08,sh.603701,10.0500,10.09,9.35,9.38,6826564,65779424.0000,3,2.611900,1,-6.387200,58.455180,3.333416,3.940060,-113.412695,0,9.850000000000001,9.977,9.840500000000006,-1,-1,-1,-1,1,18.513402802730855,23.475051134083728,8.590106140025114,-1,-0.010578792698971995,-0.007131514596426988,-0.003447278102545007
2022-03-09,sh.603701,9.4600,9.56,8.9,9.21,5070430,46522786.0000,3,1.940000,1,-1.812400,57.395758,3.273003,3.868652,-111.357241,0,9.692000000000002,9.841999999999999,9.819500000000007,-1,-1,-1,-1,-1,16.747433935312717,20.064723357125615,10.112855091686924,-1,-0.061613699071422445,-0.01802795149142608,-0.043585747579996365
2022-03-10,sh.603701,9.3900,9.47,9.26,9.29,3168058,29646089.0000,3,1.212100,1,0.868600,57.894309,3.301433,3.902255,-112.324513,0,9.574000000000002,9.770999999999997,9.809500000000005,-1,-1,-1,-1,-1,18.63701726864606,17.9659513355632,19.97914913481177,1,-0.09451439552765528,-0.03332524029867192,-0.06118915522898336
