date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002162,5.5100,5.9,5.41,5.57,113092790,636519052.1300,3,13.251400,1,-6.543600,109.008435,4.045046,4.097811,-248.750421,0,5.928000000000003,5.280999999999998,4.788499999999999,-1,1,1,1,1,74.24048706240491,88.15423642820902,46.41298833079671,-1,0.3000779319549389,0.04466335242576146,0.25541457952917745
2022-02-28,sz.002162,5.4800,5.87,5.45,5.67,77590949,438659440.0000,3,9.091500,1,1.795300,110.965498,4.117669,4.171380,0.000000,0,5.968000000000002,5.390999999999998,4.8545,-1,1,1,1,1,59.780821917808254,74.7478437341451,29.846778285134548,-1,0.30712933548184385,0.09715654903697793,0.20997278644486592
2022-03-01,sz.002162,5.6700,5.95,5.51,5.8,74699175,428821248.0000,3,8.752700,1,2.292800,113.509681,4.212077,4.267020,-259.021983,0,5.924000000000002,5.524999999999998,4.940499999999999,-1,1,1,1,1,56.78601402580409,63.60244100200572,43.15316007340084,-1,0.3195242603478592,0.1416300912991542,0.177894169048705
2022-03-02,sz.002162,6.0600,6.38,5.9,6.38,78609352,483478432.0000,3,9.210800,1,10.000000,124.860649,4.633285,4.693722,-284.924181,0,5.876000000000002,5.708999999999998,5.050999999999999,1,1,1,1,1,68.90301488610453,61.823283609905594,83.0624774385024,1,0.3718618879739646,0.18767645063411625,0.18418543733984832
2022-03-03,sz.002162,6.6000,7.02,6.6,7.02,90567988,625824416.0000,3,10.612100,1,10.031300,137.385855,5.098066,5.164566,-313.505917,0,6.088000000000002,5.947999999999998,5.2029999999999985,1,1,1,1,1,83.36268003070118,69.6839029808699,110.72023413036374,1,0.4596835405246278,0.24207786861221856,0.21760567191240923
2022-03-04,sz.002162,7.5000,7.72,7.41,7.72,40970526,312320320.0000,3,4.800600,1,9.971500,151.085299,5.606420,5.679551,-344.767191,0,6.5180000000000025,6.222999999999997,5.369999999999999,1,1,1,1,1,96.13526570048312,82.8003202057629,122.80515668992356,1,0.5790915755369754,0.3094806099971699,0.2696109655398055
2022-03-07,sz.002162,8.4900,8.49,8.49,8.49,5975714,50733811.0000,3,0.700200,1,9.974100,166.154688,6.165609,6.246034,-379.154592,0,7.0820000000000025,6.524999999999997,5.5779999999999985,1,1,1,1,1,100.00000000000004,93.16598191039475,113.66803617921062,1,0.7274700465519262,0.39307849730812117,0.334391549243805
2022-03-08,sz.002162,9.3400,9.34,7.64,8.01,241373545,2102322496.0000,3,28.282300,1,-5.653700,156.760783,5.817024,5.892902,-357.718290,0,7.524000000000003,6.723999999999998,5.7574999999999985,1,1,1,1,1,88.71925360474982,94.95150643507763,76.25474794409419,-1,0.797140130149943,0.4738908238764855,0.3232493062734575
2022-03-09,sz.002162,7.5300,8.27,7.21,7.33,175715902,1308520848.0000,3,20.589000,1,-8.489400,143.452752,5.323194,5.392630,-327.350195,0,7.714000000000003,6.794999999999999,5.903499999999999,-1,1,1,1,1,71.67090754877017,86.79672038450666,41.41928187729721,-1,0.7883957212293016,0.5367918033470487,0.2516039178822529
2022-03-10,sz.002162,7.6000,7.8,7.2,7.46,160324548,1209602016.0000,3,18.785600,1,1.773500,145.996934,5.417603,5.488271,-333.155861,0,7.802000000000002,6.9449999999999985,6.0554999999999986,-1,1,1,1,1,55.561224601040955,71.98379525152028,22.716083300082317,-1,0.7829304923458436,0.5860195411468077,0.1969109511990359
