date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603825,19.9000,20.29,19.71,19.89,12674100,253276585.0000,3,5.598100,1,0.252000,22.249661,2.257929,0.457109,13.185986,0,21.494,22.063000000000006,22.483499999999996,-1,-1,-1,-1,-1,6.396153005970412,9.46832152744348,0.2518159630242742,-1,-1.524244088202206,-1.5527964982466385,0.02855241004443254
2022-02-28,sh.603825,20.1800,21.88,19.57,21.58,30560027,646722240.0000,3,13.498300,1,8.496700,24.140155,2.449779,0.495948,0.000000,0,20.982,21.841,22.373999999999995,1,-1,-1,-1,-1,18.31177196673301,10.410004820048492,34.115306260102045,1,-1.4310137016897038,-1.5284399389352514,0.09742623724554766
2022-03-01,sh.603825,21.0300,21.08,20.35,20.52,24590099,509032496.0000,3,10.861400,1,-4.912000,22.954401,2.329447,0.471587,13.603642,0,20.654,21.650000000000002,22.296999999999993,-1,-1,-1,-1,-1,22.480620155038782,15.729515042580756,35.982830379954834,1,-1.4262205076791723,-1.5079960526840357,0.08177554500486339
2022-03-02,sh.603825,20.1000,20.71,20.01,20.24,11430900,232619293.0000,3,5.049000,1,-1.364500,22.641183,2.297661,0.465152,13.418017,0,20.413999999999998,21.470000000000006,22.214999999999996,-1,-1,-1,-1,-1,24.4186046511628,21.73699892431155,29.7818161048653,1,-1.4285481134238651,-1.4921064648320015,0.06355835140813637
2022-03-03,sh.603825,20.2800,20.42,19.88,20.04,11033900,221477316.0000,3,4.873600,1,-0.988100,22.417456,2.274957,0.460556,13.285428,0,20.453999999999997,21.297000000000004,22.165499999999994,-1,-1,-1,-1,-1,15.891472868217067,20.93023255813957,5.813953488372064,-1,-1.4300464015323975,-1.4796944521720807,0.04964805063968325
2022-03-04,sh.603825,19.8700,20.63,19.7,20.5,15068080,304924768.0000,3,6.655500,1,2.295400,22.932028,2.327176,0.471127,13.590383,0,20.575999999999997,21.035000000000004,22.15749999999999,-1,-1,-1,-1,-1,18.26862403734312,19.526233852241017,15.753404407547329,-1,-1.3782282921982585,-1.4594012201773163,0.08117292797905784
2022-03-07,sh.603825,20.1000,20.28,19.29,19.35,10949530,216240917.0000,3,4.836400,1,-5.609800,21.645597,2.196627,0.444698,12.827995,0,20.129999999999995,20.556000000000004,22.119499999999995,-1,-1,-1,-1,-1,13.81842307551428,15.992839993691511,9.469589239159816,-1,-1.413661644803156,-1.4502533051024842,0.036591660299328144
2022-03-08,sh.603825,19.3000,19.55,18.56,18.62,10578700,201279832.0000,3,4.672600,1,-3.772600,20.828993,2.113757,0.427922,12.344045,0,19.749999999999996,20.202000000000005,21.944499999999994,-1,-1,-1,-1,-1,10.378750765009825,14.155265959289098,2.825720376451276,-1,-1.483546332515786,-1.4569119105851445,-0.026634421930641583
2022-03-09,sh.603825,18.6200,18.78,17.18,18.29,12694319,228913260.0000,3,5.607000,1,-1.772300,20.459844,2.076295,0.420338,12.125273,0,19.359999999999996,19.887000000000004,21.642499999999995,-1,-1,-1,-1,-1,9.174050763386886,11.12374153463702,5.274669220886615,-1,-1.547717568387327,-1.4750730421455809,-0.07264452624174611
2022-03-10,sh.603825,18.7000,19.08,18.32,18.47,10119871,189061455.0000,3,4.469900,1,0.984100,20.661198,2.096729,0.424474,12.244603,0,19.046,19.750000000000004,21.227999999999998,-1,-1,-1,-1,-1,17.62368623429892,12.392162587565233,28.086733527766295,1,-1.5659973962822704,-1.4932579129729189,-0.07273948330935154
