date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301057,19.0000,19.53,18.96,19.0,1009251,19412600.9600,3,3.898200,1,0.795800,24.550904,3.544063,3.361439,23.143599,0,19.26799999999999,19.287999999999997,19.107000000000003,-1,-1,-1,-1,1,46.613756613756664,55.767195767195794,28.306878306878403,-1,-0.3208568014413409,-0.4588895783538855,0.13803277691254462
2022-02-28,sz.301057,19.2000,19.25,18.6,18.96,608344,11457197.0000,3,2.349700,1,-0.210500,28.695898,3.536602,3.375002,0.000000,0,19.145999999999994,19.281,19.09,-1,-1,-1,-1,1,29.894179894180027,42.663139329806086,4.35626102292791,-1,-0.3151744632514806,-0.4301465553334045,0.11497209208192394
2022-03-01,sz.301057,18.9700,19.13,18.86,19.1,840118,15977432.0000,3,3.244900,1,0.738400,28.907788,3.562716,3.399923,23.265408,0,19.107999999999993,19.278999999999996,19.112500000000004,-1,-1,-1,-1,-1,36.507936507936634,37.6719576719578,34.179894179894305,-1,-0.29596266594316845,-0.4033097774553573,0.10734711151218884
2022-03-02,sz.301057,18.9200,19.24,18.81,19.21,773736,14800271.0000,3,2.988500,1,0.575900,29.074272,3.583234,3.419503,23.399397,0,19.023999999999994,19.240999999999996,19.131000000000004,1,-1,1,-1,-1,42.923280423280545,36.44179894179909,55.88624338624345,1,-0.26876296530625154,-0.3764004150255361,0.10763744971928457
2022-03-03,sz.301057,19.2100,19.41,19.03,19.15,731100,14044809.0000,3,2.823900,1,-0.312300,28.983462,3.572042,3.408823,23.326312,0,19.083999999999996,19.218999999999998,19.18,1,-1,-1,-1,-1,48.73015873015877,42.72045855379201,60.749559082892304,1,-0.24917615751030553,-0.35095556352249,0.10177940601218449
2022-03-04,sz.301057,19.2300,19.35,18.82,19.08,884110,16906681.0000,3,3.414900,1,-0.365500,28.877518,3.558985,3.396363,23.241046,0,19.099999999999998,19.183999999999997,19.211000000000002,-1,-1,-1,-1,-1,48.88888888888883,46.847442680776076,52.971781305114334,1,-0.23657479918002977,-0.328079410653998,0.09150461147396821
2022-03-07,sz.301057,19.2000,19.23,18.72,19.02,1085438,20675417.0000,3,4.192500,1,-0.314500,28.786708,3.547793,3.385682,23.167961,0,19.112,19.128999999999998,19.2175,-1,-1,-1,-1,-1,43.61111111111103,47.07671957671957,36.67989417989395,-1,-0.22879225576821582,-0.30822197967684156,0.07942972390862574
2022-03-08,sz.301057,19.0200,19.19,18.26,18.35,1173455,21891896.0000,3,4.532500,1,-3.522600,27.772665,3.422818,3.266418,22.351845,0,18.961999999999996,19.035,19.172500000000003,-1,-1,-1,-1,-1,29.277016742770126,40.59233891425669,6.646372399796988,-1,-0.2735347957644514,-0.3012845428943635,0.027749747129912128
2022-03-09,sz.301057,18.0000,18.35,17.3,18.15,2389278,42757794.0000,3,8.751900,1,-1.089900,27.469966,3.385513,3.230817,22.108228,0,18.749999999999993,18.887,19.1125,-1,-1,-1,-1,-1,27.538102941076065,33.47541026498577,15.663488293256663,-1,-0.32142670264737916,-0.30531297484496667,-0.016113727802412492
2022-03-10,sz.301057,18.4000,18.85,18.3,18.61,1921841,35784473.0000,3,7.039700,1,2.534400,28.166174,3.471316,3.312700,22.668547,0,18.641999999999992,18.863,19.075,-1,-1,-1,-1,-1,35.45542784892229,30.756849177589526,44.85258519158783,1,-0.3185907128531227,-0.3079685224465979,-0.01062219040652479
