date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002762,9.7800,10.7,9.77,10.2,27546509,285741181.3100,3,14.069100,1,4.830400,226.025226,3.707846,11.423083,-83.772431,0,10.182000000000002,10.217999999999998,9.898,1,-1,1,-1,1,34.72515856236783,37.34521292660829,29.48504983388692,-1,-0.144278454526102,-0.2695017563680351,0.1252233018419331
2022-02-28,sz.002762,9.8000,10.23,9.8,9.92,16206911,161298357.0000,3,8.277500,1,-2.745100,219.820612,3.606062,11.109508,0.000000,0,10.080000000000002,10.206,9.891499999999997,-1,-1,1,-1,1,28.48837209302322,31.978422094701163,21.508272089667337,-1,-0.14440470150133145,-0.24448234539469435,0.1000776438933629
2022-03-01,sz.002762,10.0200,10.15,9.94,10.0,9230400,92438529.0000,3,4.714300,1,0.806500,221.593359,3.635143,11.199101,-82.129834,0,10.038000000000002,10.19,9.931999999999999,-1,-1,1,-1,1,37.7719429857464,33.66182454704584,45.99217986314753,1,-0.13647620894344747,-0.22288111810444497,0.0864049091609975
2022-03-02,sz.002762,9.9200,10.35,9.87,10.3,14179301,144932038.0000,3,7.241900,1,3.000000,228.241160,3.744198,11.535074,-84.593730,0,10.030000000000001,10.154999999999998,9.981999999999998,1,1,1,-1,1,46.01150287571894,37.42393931816287,63.186629990831065,1,-0.10477751866084972,-0.19926039821572591,0.09448287955487619
2022-03-03,sz.002762,10.3900,10.5,10.22,10.37,14812494,153186114.0000,3,7.565300,1,0.679600,229.792313,3.769644,11.613467,-85.168638,0,10.158,10.171999999999999,10.059999999999999,1,1,1,-1,1,61.55913978494624,48.44752854880388,87.78236225723096,1,-0.07316427107578605,-0.17404117278773795,0.1008769017119519
2022-03-04,sz.002762,10.3000,10.79,10.25,10.53,24097625,253443381.0000,3,12.307600,1,1.542900,233.337807,3.827806,11.792653,-86.482716,0,10.224,10.203,10.119499999999999,1,1,1,1,1,73.86005335920447,60.4768986732899,100.62636273103361,1,-0.0347987435253696,-0.14619268693526427,0.11139394340989467
2022-03-07,sz.002762,10.7300,11.58,10.54,11.58,36480327,414469408.0000,3,18.632000,1,9.971500,256.605110,4.209496,12.968559,-95.106348,0,10.556000000000001,10.318,10.221999999999998,1,1,1,1,1,84.61274153124747,73.34397822513274,107.1502681434769,1,0.0794169688691202,-0.10107075577438737,0.18048772464350757
2022-03-08,sz.002762,11.8700,12.35,10.82,11.45,57447797,670424960.0000,3,29.340900,1,-1.122600,253.724396,4.162239,12.822970,-94.038660,0,10.846,10.442,10.297999999999998,1,1,1,1,1,83.10308643581271,80.52529377542157,88.25867175659499,1,0.15762680656999883,-0.04933124330551012,0.20695804987550895
2022-03-09,sz.002762,11.6000,12.6,11.11,12.6,73261561,892283488.0000,3,37.417600,1,10.043700,279.207632,4.580281,14.110867,-103.483591,0,11.306000000000001,10.668,10.429499999999997,1,1,1,1,1,89.61937716262976,85.77840170989667,97.30132806809596,1,0.3088438952921102,0.022303784414013948,0.2865401108780963
2022-03-10,sz.002762,12.8000,13.44,11.88,11.9,80209872,1013660080.0000,3,40.966400,1,-5.555600,263.696097,4.325821,13.326930,-97.734503,0,11.612000000000002,10.885,10.528999999999998,1,1,1,1,1,75.51681306006567,82.74642555283606,61.057588074524915,-1,0.36795877796279974,0.09143478312377112,0.2765239948390286
2022-03-11,sz.002762,11.1000,11.49,10.71,10.78,48489649,531002912.0000,3,24.765600,1,-9.411800,238.877641,3.918685,12.072630,-88.535962,0,11.662000000000003,10.943,10.580499999999997,-1,-1,1,1,1,61.06083459024637,75.39900827098062,32.384487228777886,-1,0.3207358652066432,0.13729499954034555,0.18344086566629766
2022-03-14,sz.002762,10.4700,10.6,9.9,9.93,34173498,349018544.0000,3,17.453800,1,-7.885000,220.042206,3.609697,11.120707,-81.554926,0,11.332000000000003,10.943999999999999,10.575,-1,-1,-1,1,1,28.287725346548896,54.95512433228699,-25.047072624927296,-1,0.212276479255733,0.15229129548342304,0.05998518377230996
2022-03-15,sz.002762,9.5200,9.8,8.94,9.04,30624835,285949664.0000,3,15.641300,1,-8.962700,200.320397,3.286170,10.123987,-74.245370,0,10.850000000000001,10.847999999999999,10.518999999999998,-1,-1,-1,1,1,9.797696856520401,33.04875226443857,-36.704413959315936,-1,0.053884920698685335,0.1326100205264755,-0.07872509982779016
2022-03-16,sz.002762,9.1000,9.27,8.8,9.24,25136859,227658026.0000,3,12.838400,1,2.212400,204.752264,3.358872,10.347969,-75.887967,0,10.178,10.741999999999999,10.4485,-1,-1,-1,-1,-1,4.461884370606492,14.182435524558606,-14.979217937297737,-1,-0.05487068695368791,0.09511387903044281,-0.14998456598413074
2022-03-17,sz.002762,9.2400,9.75,9.14,9.5,30173552,287131728.0000,3,15.410800,1,2.813900,210.513691,3.453386,10.639146,-78.023343,0,9.698000000000002,10.654999999999998,10.413499999999999,-1,-1,-1,-1,-1,8.930395913154536,7.729992380093819,11.331202979275972,1,-0.11871202415194304,0.05234869839396564,-0.17106072254590868
2022-03-18,sz.002762,9.4800,9.73,9.4,9.5,18462302,176170021.1200,3,9.429400,1,0.000000,210.513691,3.453386,10.639146,-78.023343,0,9.442000000000002,10.551999999999998,10.3775,1,-1,-1,-1,-1,13.218390804597703,8.870223696119586,21.914725021553938,1,-0.16737732225140967,0.008403494264890572,-0.17578081651630023
2022-03-21,sz.002762,9.3600,9.53,9.26,9.45,17691300,166361906.0000,3,9.035700,1,-0.526300,209.405724,3.435211,10.583150,-77.612694,0,9.346,10.338999999999999,10.328499999999998,1,-1,-1,-1,-1,14.72701149425287,12.291932737335046,19.59716900808852,1,-0.20758657492476473,-0.03479451957304049,-0.17279205535172423
2022-03-22,sz.002762,9.5300,9.54,9.18,9.31,14520375,135193755.2500,3,7.416100,1,-1.481500,206.303417,3.384319,10.426363,-76.462876,0,9.400000000000002,10.124999999999998,10.283499999999998,-1,-1,-1,-1,-1,13.362068965517244,13.769157088122617,12.547892720306496,-1,-0.24789198286058678,-0.07741401223054975,-0.17047797063003703
2022-03-23,sz.002762,9.0900,9.28,8.92,9.18,17279257,157488445.9700,3,8.825200,1,-1.396300,203.422704,3.337062,10.280774,-75.395188,0,9.388000000000002,9.782999999999998,10.225499999999998,-1,-1,-1,-1,-1,13.042131350681531,13.710403936817224,11.705586178410147,-1,-0.28701568443012704,-0.11933434667046522,-0.16768133775966182
2022-03-24,sz.002762,9.2500,9.25,8.95,8.96,15352588,138354810.2500,3,7.841200,1,-2.396500,198.547650,3.257088,10.034394,-73.588332,0,9.280000000000001,9.488999999999999,10.187,-1,-1,-1,-1,-1,11.33555408375945,12.579918133319417,8.846825984639516,-1,-0.3319471807090544,-0.16185691347818304,-0.17009026723087134
