date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300270,7.1700,7.17,6.88,6.99,8018920,55932820.8000,3,3.909600,1,-1.825800,-17.182357,2.744537,10.642325,-21.628678,0,7.07,6.680999999999999,6.564999999999998,-1,1,1,1,1,64.81481481481481,64.95198902606309,64.54046639231825,-1,0.06633857789567799,-0.07496084262763504,0.141299420523313
2022-02-28,sz.300270,6.9900,7.01,6.79,6.85,6336920,43393838.0000,3,3.089500,1,-2.002900,-16.838218,2.689567,10.429174,0.000000,0,7.044,6.751999999999998,6.549999999999997,-1,1,1,1,1,56.22288955622287,62.49953657361062,43.66959552144736,-1,0.0671657002688546,-0.046535534048337115,0.11370123431719172
2022-03-01,sz.300270,6.8500,6.9,6.76,6.9,5030900,34427559.0000,3,2.452800,1,0.729900,-16.961125,2.709199,10.505299,-21.350197,0,7.01,6.821999999999998,6.533999999999997,-1,1,1,1,1,50.07944452388895,57.03904963164219,36.16023430838247,-1,0.0710369135211284,-0.02302104453444401,0.0940579580555724
2022-03-02,sz.300270,6.8000,7.03,6.77,6.88,4816000,33329701.0000,3,2.348000,1,-0.289900,-16.911962,2.701346,10.474849,-21.288312,0,6.947999999999999,6.8809999999999985,6.519999999999998,-1,-1,1,1,1,46.15738187166756,50.819905317259774,36.83233498048314,-1,0.0716649362854902,-0.0040838483704571694,0.07574878465594737
2022-03-03,sz.300270,6.8800,6.92,6.69,6.73,4637800,31412531.0000,3,2.261100,1,-2.180200,-16.543242,2.642451,10.246473,-20.824178,0,6.869999999999999,6.922999999999999,6.567499999999997,-1,-1,1,-1,1,37.6143560872625,44.617060827606316,23.60894660657486,-1,0.059374470516423195,0.008607815406918903,0.05076665510950429
2022-03-04,sz.300270,6.6900,6.78,6.56,6.58,3731300,24816301.0000,3,1.819200,1,-2.228800,-16.174522,2.583555,10.018097,-20.360043,0,6.7879999999999985,6.928999999999999,6.592499999999997,-1,-1,-1,-1,1,22.642241115147538,35.47132635802585,-3.0159293706090864,-1,0.037102744110271146,0.014306801147589351,0.022795942962681795
2022-03-07,sz.300270,6.5000,6.65,6.43,6.48,4976300,32458470.0000,3,2.426200,1,-1.519800,-15.928709,2.544291,9.865846,-20.050620,0,6.713999999999999,6.879,6.619499999999997,-1,-1,-1,-1,1,9.138448793621256,23.13168199867708,-18.848017616490395,-1,0.01125335454294163,0.013696111826659807,-0.0024427572837181777
2022-03-08,sz.300270,6.4600,6.5,6.2,6.23,5701000,36150232.0000,3,2.779500,1,-3.858000,-15.314175,2.446132,9.485219,-19.277062,0,6.579999999999998,6.794999999999999,6.620999999999997,-1,-1,-1,-1,-1,3.826710723262486,11.86913354401041,-12.258134918233361,-1,-0.029070279500326812,0.005142833561262482,-0.03421311306158929
2022-03-09,sz.300270,6.2300,6.4,5.92,6.14,7134330,43838671.0000,3,3.478300,1,-1.444600,-15.092943,2.410795,9.348194,-18.998581,0,6.431999999999998,6.6899999999999995,6.607499999999996,-1,-1,-1,-1,-1,8.792476489028225,7.252545335303972,11.87233879647673,1,-0.06751107221798414,-0.009387947594586842,-0.05812312462339729
2022-03-10,sz.300270,6.3000,6.43,6.16,6.18,5314949,33338731.0000,3,2.591300,1,0.651500,-15.191268,2.426500,9.409094,-19.122350,0,6.321999999999997,6.595999999999999,6.598999999999997,-1,-1,-1,-1,-1,14.684575484575461,9.101254232288708,25.851217989148967,1,-0.0936682622706444,-0.026244010529798353,-0.06742425174084604
2022-03-11,sz.300270,6.1800,6.28,6.03,6.24,4964220,30568400.0000,3,2.420300,1,0.970900,-15.338757,2.450058,9.500444,-19.308004,0,6.253999999999998,6.520999999999999,6.600999999999996,-1,-1,-1,-1,-1,23.284084084084057,15.587045352562564,38.67816154712705,1,-0.1083080178700726,-0.042656811997853206,-0.0656512058722194
2022-03-14,sz.300270,6.2200,6.24,5.93,5.93,6602700,40030555.0000,3,3.219100,1,-4.967900,-14.576735,2.328341,9.028467,-18.348792,0,6.1439999999999975,6.428999999999999,6.590499999999996,-1,-1,-1,-1,-1,17.71771771771769,18.56212576212572,16.02890162890163,-1,-0.14327297718164633,-0.06278004503461183,-0.0804929321470345
