date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600318,13.4300,14.14,13.16,13.5,55453221,753068784.0400,3,10.838000,1,3.846200,-244.973361,4.815518,15.690921,-78.996839,0,12.606,11.680000000000001,11.063,1,1,1,1,1,84.7484688215759,86.99534351433618,80.25471943605532,-1,0.2785638536728836,-0.2299762771069993,0.5085401307798829
2022-02-28,sh.600318,13.7000,13.87,12.6,12.72,55119048,720902048.0000,3,10.772700,1,-5.777800,-230.819345,4.537288,14.784334,0.000000,0,12.815999999999999,11.84,11.149000000000001,-1,1,1,1,1,71.95473514011377,80.06627673308378,55.73165195417374,-1,0.33010987096938393,-0.11795904749172265,0.4480689184611066
2022-03-01,sh.600318,12.4600,13.1,12.2,12.86,40211131,511527152.0000,3,7.859000,1,1.100600,-233.359810,4.587227,14.947055,-75.251804,0,13.02,12.062000000000001,11.277000000000001,-1,1,1,1,1,69.6257615317668,75.4429884978188,57.991307599662804,-1,0.3779010825724054,-0.018787021478897034,0.39668810405130245
2022-03-02,sh.600318,12.9400,13.45,12.73,13.12,34090148,448500608.0000,3,6.662700,1,2.021800,-238.077815,4.679970,15.249250,-76.773224,0,13.040000000000001,12.309000000000001,11.398000000000001,1,1,1,1,1,66.31853785900786,69.29967817696279,60.35625722309803,-1,0.4317785152235185,0.07132608586158608,0.36045242936193245
2022-03-03,sh.600318,13.2000,13.29,12.59,12.68,28751095,368268832.0000,3,5.619200,1,-3.353700,-230.093498,4.523020,14.737843,-74.198512,0,12.975999999999999,12.502,11.518000000000002,-1,1,1,1,1,63.81338602881852,66.58589513986436,58.26836780672684,-1,0.43396991100175875,0.14385485088962063,0.2901150601121381
2022-03-04,sh.600318,12.5000,12.78,12.09,12.27,27165200,335614512.0000,3,5.309300,1,-3.233400,-222.653566,4.376771,14.261304,-71.799349,0,12.729999999999999,12.668000000000001,11.613500000000004,-1,-1,1,1,1,51.77243272111311,60.63478553631314,34.04772709071305,-1,0.39803473776816567,0.19469082826532963,0.20334390950283604
2022-03-07,sh.600318,12.0600,12.33,11.83,12.02,23472761,283178272.0000,3,4.587600,1,-2.037500,-218.117023,4.287594,13.970731,-70.336445,0,12.589999999999998,12.703,11.710000000000004,-1,-1,1,-1,1,34.09482857474313,49.893549108224896,2.4973875077796066,-1,0.3454013714140043,0.22483293689506456,0.12056843451893973
2022-03-08,sh.600318,12.1300,12.18,11.33,11.39,23776129,277700384.0000,3,4.646900,1,-5.241300,-206.684932,4.062870,13.238488,-66.649926,0,12.295999999999998,12.658,11.758500000000003,-1,-1,-1,-1,1,16.759681452361974,34.20898091607271,-18.1389174750595,-1,0.24997179525146862,0.22986070856634538,0.020111086685123236
2022-03-09,sh.600318,11.5100,11.58,10.48,11.14,23576778,260760469.0000,3,4.607900,1,-2.194900,-202.148389,3.973694,12.947915,-65.187021,0,11.899999999999999,12.47,11.780500000000004,-1,-1,-1,-1,1,13.053513243138909,21.302674423414647,-3.444809117412568,-1,0.15241333193037576,0.21437123323915147,-0.06195790130877571
2022-03-10,sh.600318,11.4700,11.61,11.17,11.26,24111144,274390256.0000,3,4.712400,1,1.077200,-204.325930,4.016498,13.087390,-65.889215,0,11.615999999999998,12.296000000000001,11.818500000000004,-1,-1,-1,-1,-1,14.379846180223396,14.7310136252414,13.677511290187386,-1,0.08381438395025498,0.18825986338137218,-0.1044454794311172
2022-03-11,sh.600318,10.9900,11.46,10.8,11.3,19868170,220623530.0000,3,3.883100,1,0.355200,-205.051777,4.030767,13.133882,-66.123280,0,11.421999999999997,12.076,11.878000000000004,-1,-1,-1,-1,-1,22.883688017398566,16.772349146920263,35.10636575835517,1,0.0323045029521527,0.15706879129552828,-0.12476428834337558
2022-03-14,sh.600318,10.9200,11.17,10.84,10.89,19944615,219088717.0000,3,3.898100,1,-3.628300,-197.611845,3.884518,12.657343,-63.724117,0,11.195999999999998,11.893,11.866500000000002,-1,-1,-1,-1,-1,21.47433032388787,19.579288173836584,25.26441462399044,1,-0.04112693660991695,0.11742964571443923,-0.15855658232435618
2022-03-15,sh.600318,10.7600,11.6,10.7,10.8,29415108,327210512.0000,3,5.749000,1,-0.826400,-195.978689,3.852414,12.552737,-63.197471,0,11.077999999999998,11.687000000000001,11.874500000000003,-1,-1,-1,-1,-1,17.60068059000447,20.652899643763607,11.496242482486188,-1,-0.10536949539376117,0.07286981749279914,-0.1782393128865603
2022-03-16,sh.600318,11.0300,11.88,10.88,11.88,33748371,388058960.0000,3,6.595900,1,10.000000,-215.576558,4.237656,13.808010,-69.517218,0,11.225999999999997,11.562999999999999,11.936000000000003,1,1,-1,-1,-1,28.687393125992372,22.587468013294878,40.88724335138736,1,-0.06834734634527706,0.0446263847251839,-0.11297373107046096
2022-03-17,sh.600318,12.2800,12.97,12.21,12.43,53614265,670201392.0000,3,10.478600,1,4.629600,-225.556954,4.433843,14.447270,-72.735608,0,11.459999999999997,11.538,12.020000000000003,1,1,1,-1,-1,50.190239528437154,32.15943774814463,86.25184308902219,1,0.0053121418989228175,0.03676353615993168,-0.03145139426100886
2022-03-18,sh.600318,12.4600,13.67,12.33,13.67,57929201,760681729.2400,3,11.321900,1,9.975900,-248.058211,4.876158,15.888510,-79.991614,0,11.933999999999997,11.678,12.173000000000004,1,1,1,1,-1,79.72760607647984,52.868412910303086,133.44599240883338,1,0.16187940884923435,0.06178671069779222,0.10009269815144213
2022-03-21,sh.600318,13.0600,13.5,12.91,13.21,51981516,684179442.4400,3,10.159500,1,-3.365000,-239.710971,4.712073,15.353857,-77.299870,0,12.397999999999998,11.797,12.250000000000004,1,1,1,1,1,87.96439677204114,72.62741412565268,118.63836206481807,1,0.2460061347066098,0.09863059549955575,0.14737553920705407
2022-03-22,sh.600318,12.8600,13.74,12.86,13.29,43404946,580017017.7500,3,8.483200,1,0.605600,-241.162665,4.740610,15.446840,-77.767999,0,12.895999999999997,11.987,12.322500000000003,1,1,1,1,1,90.25910190837595,85.98370158563228,98.80990255386331,1,0.31549566482613045,0.1420036093648707,0.17349205546125976
