date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300809,47.0000,49.86,46.15,49.46,12127900,584705268.0000,3,26.657700,1,3.516100,76.263072,5.414999,17.428189,94.989138,0,46.498,43.42799999999998,39.98050000000002,1,1,1,1,1,77.45594060367351,74.79063393618384,82.78655393865284,1,1.497989171660521,-0.3791159642276046,1.8771051358881254
2022-02-28,sz.300809,48.3600,48.36,46.25,47.62,7068300,334027696.0000,3,15.536400,1,-3.720200,73.425950,5.213551,16.779830,0.000000,0,47.162,44.700999999999986,40.48900000000002,1,1,1,1,1,75.70397614095829,75.92382784097629,75.26427274092231,-1,1.7062519307352346,0.03795761476496329,1.6682943159702712
2022-03-01,sz.300809,47.5800,47.58,46.33,46.68,5381100,251904274.0000,3,11.827900,1,-1.974000,71.976551,5.110638,16.448603,89.650080,0,47.434000000000005,45.83099999999999,41.00650000000001,-1,1,1,1,1,64.70968797854185,72.62320157439122,48.882660786843104,-1,1.774990537637244,0.3853641993394194,1.3896263382978244
2022-03-02,sz.300809,45.9000,47.88,44.92,47.05,5868300,274620912.0000,3,12.898800,1,0.792600,72.547059,5.151146,16.578979,90.360674,0,47.718,46.28999999999999,41.511500000000005,-1,1,1,1,1,52.1191535687887,64.17760589609628,28.00224891417352,-1,1.8381334286557731,0.6759180452026902,1.1622153834530828
2022-03-03,sz.300809,47.0900,47.6,45.64,45.68,5589600,259734427.0000,3,12.286200,1,-2.911800,70.434637,5.001155,16.096233,87.729555,0,47.29800000000001,46.324,42.0105,-1,-1,1,1,1,38.71804661535972,51.84896272089676,12.456214404285632,-1,1.7573692158793364,0.8922082793380194,0.865160936541317
2022-03-04,sz.300809,45.6800,47.66,45.65,46.29,5627210,262290388.0000,3,12.368900,1,1.335400,71.375204,5.067940,16.311179,88.901075,0,46.664,46.581,42.521499999999996,-1,-1,1,1,1,36.348080114958435,42.39509343303562,24.254053478804067,-1,1.7227263800473267,1.0583118994798808,0.6644144805674459
2022-03-07,sz.300809,45.0000,45.74,43.84,44.6,5254724,235604827.0000,3,11.550100,1,-3.650900,68.769370,4.882914,15.715674,85.655389,0,46.06,46.611000000000004,42.9,-1,-1,1,-1,1,24.367514796495612,33.14454717560459,6.813450038277651,-1,1.5411375328279746,1.1548770261494996,0.386260506678475
2022-03-08,sz.300809,45.2900,45.5,41.27,41.46,5468800,233760187.0000,3,12.020700,1,-7.040400,63.927759,4.539140,14.609234,79.624942,0,45.016000000000005,46.225,43.142,-1,-1,-1,-1,1,14.804786052622886,25.173460321358977,-5.932562484849299,-1,1.1308199171110687,1.1500656043418134,-0.019245687230744712
2022-03-09,sz.300809,41.6300,42.5,39.58,41.95,4309400,179304472.0000,3,9.472200,1,1.181900,64.683297,4.592786,14.781895,80.565999,0,43.996,45.857,43.336,-1,-1,-1,-1,1,11.124399590135269,16.76556681308459,-0.15793485576337218,-1,0.8355474840894317,1.087161980291337,-0.25161449620190535
2022-03-10,sz.300809,42.6400,43.26,41.37,41.77,5071300,214697106.0000,3,11.146900,1,-0.429100,64.405753,4.573079,14.718469,80.220305,0,43.214000000000006,45.25599999999999,43.6085,-1,-1,-1,-1,-1,16.55668743707947,14.161957693279211,21.34614692467999,1,0.5803278002794414,0.9857951442889579,-0.40546734400951645
