date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603580,11.9500,12.43,11.85,12.34,1702282,20921456.3800,3,1.302700,1,3.697500,44.489227,3.511885,6.530455,41.463270,0,12.190000000000003,12.160000000000002,11.801,1,1,1,1,1,51.26731924150002,54.014753865796614,45.77244999290683,-1,-0.05403422774173805,-0.19694594850927002,0.14291172076753197
2022-02-28,sh.603580,12.3400,12.37,12.04,12.23,905460,11034669.0000,3,0.692900,1,-0.891400,44.092646,3.480579,6.472242,0.000000,0,12.160000000000002,12.183000000000003,11.831,1,1,1,-1,1,47.93424428607023,49.52499903717672,44.752734783857264,-1,-0.03360837028439789,-0.1642784328642956,0.13067006257989772
2022-03-01,sh.603580,12.2800,12.48,12.11,12.42,1079306,13283206.0000,3,0.826000,1,1.553600,44.777650,3.534652,6.572791,41.732076,0,12.212000000000003,12.245000000000003,11.892999999999999,1,1,1,-1,1,57.89729624586662,52.36628659114561,68.95931555530865,1,-0.002065509082386896,-0.13183584810791388,0.12977033902552698
2022-03-02,sh.603580,12.3100,12.66,12.21,12.58,1405596,17614346.0000,3,1.075700,1,1.288200,45.354496,3.580187,6.657465,42.269687,0,12.294000000000002,12.270000000000003,11.956,1,1,1,1,1,67.76007497656988,57.8638718361689,87.55248125737185,1,0.0354346301395001,-0.09838175245843109,0.1338163825979312
2022-03-03,sh.603580,12.6100,12.75,12.49,12.53,798500,10061757.0000,3,0.611100,1,-0.397500,45.174231,3.565957,6.631005,42.101684,0,12.420000000000003,12.297000000000002,12.044500000000001,1,1,1,1,1,78.0693533270853,67.90890818317392,98.39024361490803,1,0.0604226636593328,-0.06662086923487831,0.1270435328942111
2022-03-04,sh.603580,12.5300,12.75,12.34,12.46,1023300,12838671.0000,3,0.783100,1,-0.558700,44.921861,3.546036,6.593960,41.866479,0,12.444000000000004,12.317000000000002,12.105500000000001,1,1,1,1,1,79.44392377382071,75.09111735915862,88.14953660314492,1,0.07372755985111823,-0.038551183417679005,0.11227874326879723
2022-03-07,sh.603580,12.4900,12.63,12.26,12.33,1051486,13089943.0000,3,0.804700,1,-1.043300,44.453174,3.509039,6.525163,41.429670,0,12.464000000000004,12.312000000000001,12.148000000000001,-1,1,1,1,1,68.04123711340212,75.18483807143603,53.754035197334275,-1,0.07294105333640744,-0.016252736066861714,0.08919378940326915
2022-03-08,sh.603580,12.4100,12.44,11.82,11.85,1100500,13285517.0000,3,0.842200,1,-3.892900,42.722637,3.372434,6.271142,39.816836,0,12.350000000000005,12.281000000000002,12.149500000000002,-1,-1,-1,1,1,44.67353951890042,64.0529001353744,5.914818285952464,-1,0.03320300916292851,-0.0063615870209036696,0.03956459618383218
2022-03-09,sh.603580,11.9800,12.18,11.39,11.9,1236200,14632426.0000,3,0.946000,1,0.421900,42.902901,3.386663,6.297602,39.984839,0,12.214000000000004,12.254000000000001,12.158500000000002,-1,-1,-1,-1,1,33.80584192439867,48.84020618556705,3.7371134020619223,-1,0.0056794359881191525,-0.0039533824190991045,0.009632818407218257
2022-03-10,sh.603580,12.0100,12.45,11.97,12.22,1325872,16209391.0000,3,1.014600,1,2.689100,44.056593,3.477733,6.466949,41.060062,0,12.152000000000005,12.286000000000001,12.186500000000002,1,-1,1,-1,-1,35.248635536688944,37.90933899332933,29.927228623408183,-1,0.00957772554075298,-0.0012471608271286874,0.010824886367881667
2022-03-11,sh.603580,12.1100,12.23,11.7,12.12,842760,10020290.0000,3,0.644900,1,-0.818300,43.696064,3.449274,6.414028,40.724055,0,12.084000000000003,12.264000000000001,12.212000000000003,1,-1,-1,-1,-1,50.73529411764707,39.92992385957822,72.34603463378478,1,0.004545585155600662,-8.861163058281746e-05,0.00463419678618348
2022-03-14,sh.603580,12.2500,12.25,11.58,11.61,1540040,18190246.0000,3,1.178500,1,-4.207900,41.857368,3.304131,6.144131,39.010419,0,11.940000000000003,12.202000000000002,12.192500000000004,-1,-1,-1,-1,-1,43.62745098039215,43.20379354490938,44.474765851357674,1,-0.04013253719921295,-0.008097396744308843,-0.032035140454904104
