date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688162,68.1700,69.88,66.51,67.21,1022540,69688243.1300,3,3.897200,1,0.388300,42.822426,8.803767,4.703192,-65.905845,0,67.12600000000002,66.92400000000002,70.09250000000004,1,1,-1,1,-1,62.66635335153606,61.14664338285532,65.70577328889753,1,-7.366960755149108,-9.266216737745602,1.8992559825964932
2022-02-28,sh.688162,60.9900,67.71,60.0,66.9,2630862,169467507.0000,3,10.026900,1,-0.461200,65.939118,8.763160,4.327131,0.000000,0,67.08000000000001,67.03300000000003,69.23100000000004,-1,-1,-1,1,-1,58.25225209502281,60.588932240005,53.57889180505843,-1,-6.94327677691426,-8.801628745579333,1.8583519686650725
2022-03-01,sh.688162,66.3100,71.02,66.31,67.95,2350045,161075090.0000,3,8.956600,1,1.569500,66.974037,8.900699,4.395046,-66.631486,0,67.50200000000001,67.16000000000004,68.69300000000004,1,1,-1,1,-1,62.58266342874365,61.16708962510085,65.41381103602926,1,-6.448444295084528,-8.330991855480372,1.8825475603958441
2022-03-02,sh.688162,67.6600,68.31,65.79,66.63,1076193,71544852.0000,3,4.101600,1,-1.942600,65.672996,8.727793,4.309667,-65.337099,0,67.12800000000001,67.10000000000004,68.06200000000004,-1,-1,-1,1,-1,65.59696049663314,62.143958673466535,72.50296414296638,1,-6.092567629319518,-7.883307010248201,1.7907393809286827
2022-03-03,sh.688162,66.3000,67.46,63.28,63.63,1454113,93503634.0000,3,5.542000,1,-4.502500,62.716085,8.334827,4.115626,-62.395312,0,66.46400000000001,66.71200000000003,67.47350000000003,-1,-1,-1,-1,-1,55.08166969147006,61.08709787228229,43.07081332984559,-1,-5.983632148970074,-7.503372037992575,1.5197398890225013
2022-03-04,sh.688162,62.7200,65.0,62.4,62.74,788959,50161087.0000,3,3.006900,1,-1.398700,61.838868,8.218246,4.058060,-61.522581,0,65.57000000000002,66.34800000000004,66.91050000000004,-1,-1,-1,-1,-1,39.322444041137324,53.33369140974685,11.299949303918282,-1,-5.901091448992943,-7.182915920192649,1.2818244711997053
2022-03-07,sh.688162,61.6400,63.11,60.0,60.58,1002422,60882889.0000,3,3.820500,1,-3.442800,59.709892,7.935310,3.918350,-59.404494,0,64.30600000000001,65.69300000000004,66.31700000000004,-1,-1,-1,-1,-1,21.022383545069573,38.47549909255899,-13.883847549909262,-1,-5.941481596315768,-6.934629055417273,0.9931474591015048
2022-03-08,sh.688162,60.5800,61.79,58.66,58.94,875893,52433723.0000,3,3.338200,1,-2.707200,58.093447,7.720488,3.812274,-57.796317,0,62.504000000000005,65.00300000000004,65.77900000000002,-1,-1,-1,-1,-1,10.797471303523842,23.71409962991025,-15.035785349248975,-1,-6.036243317479631,-6.754951907829744,0.7187085903501131
2022-03-09,sh.688162,59.0200,59.8,54.08,56.6,1206092,68452620.0000,3,4.596700,1,-3.970100,55.787056,7.413974,3.660921,-55.501723,0,60.49800000000001,63.813000000000045,65.07700000000003,-1,-1,-1,-1,-1,7.468187706957617,13.096014185183682,-3.787465249494513,-1,-6.228364400243571,-6.64963440631251,0.42127000606893894
2022-03-10,sh.688162,58.6900,59.48,56.47,56.6,1010221,58230362.0000,3,3.850200,1,0.000000,55.787056,7.413974,3.660921,-55.501723,0,59.09200000000002,62.77800000000004,64.62550000000002,-1,-1,-1,-1,-1,10.67247942799576,9.646046146159078,12.725345991669126,1,-6.307908104400575,-6.581289145930123,0.27338104152954834
