date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002245,21.7400,22.7,21.73,22.13,27954441,620463832.6200,3,2.884900,1,2.786800,37.746022,6.747038,3.706425,5237.097444,0,22.40400000000001,23.077000000000005,23.84599999999999,-1,-1,-1,-1,-1,25.85208429001479,20.395061988746416,36.76612889255154,1,-0.7114818233091214,-0.44743831739375867,-0.2640435059153627
2022-02-28,sz.002245,22.2500,22.51,21.4,21.7,29765515,643822256.0000,3,3.071800,1,-1.943100,37.012593,6.615939,3.634407,0.000000,0,22.10400000000001,22.917,23.65099999999999,-1,-1,-1,-1,-1,22.517730496453876,21.60002441176159,24.35314266583844,1,-0.7728482107801504,-0.512520296071037,-0.26032791470911343
2022-03-01,sz.002245,22.0000,22.22,21.0,21.95,42122444,910314208.0000,3,4.347100,1,1.152100,37.439005,6.692159,3.676278,5194.500176,0,22.014000000000014,22.711000000000002,23.486499999999985,-1,-1,-1,-1,-1,26.241134751773007,24.870316512747237,28.98277122982455,1,-0.7921768823226358,-0.5684516133213567,-0.2237252690012791
2022-03-02,sz.002245,21.9500,21.95,20.53,20.96,37873376,792602736.0000,3,3.908600,1,-4.510300,35.750412,6.390326,3.510469,4960.215203,0,21.654000000000014,22.464000000000002,23.267999999999986,-1,-1,-1,-1,-1,19.320181344824462,22.693015531017128,12.57451297243913,-1,-0.8772671305986854,-0.6302147167768225,-0.24705241382186294
2022-03-03,sz.002245,20.9400,20.99,19.9,19.98,36263938,735082272.0000,3,3.742500,1,-4.675600,34.078876,6.091542,3.346334,4728.296744,0,21.344000000000015,22.012999999999998,23.009999999999987,-1,-1,-1,-1,-1,13.288060064476262,19.616458720357922,0.6312627527129422,-1,-1.012112571491901,-0.7065942877198382,-0.3055182837720628
2022-03-04,sz.002245,19.5000,20.07,19.1,19.2,37329001,728081488.0000,3,3.852400,1,-3.903900,32.748469,5.853734,3.215697,4543.708583,0,20.758000000000017,21.580999999999996,22.759999999999987,-1,-1,-1,-1,-1,5.169581243309867,12.592607550870207,-9.676471371810813,-1,-1.1684488847673045,-0.7989652071293315,-0.36948367763797296
2022-03-07,sz.002245,19.1000,19.11,18.14,18.28,34489555,637318880.0000,3,3.559300,1,-4.791700,31.179272,5.573242,3.061611,4325.989213,0,20.074000000000016,21.089,22.43549999999999,-1,-1,-1,-1,-1,2.5337970616059504,6.997146123130705,-6.392901061443558,-1,-1.3510092568803138,-0.9093740170795279,-0.4416352398007859
2022-03-08,sz.002245,18.8100,19.37,17.4,17.5,51185895,926137744.0000,3,5.282400,1,-4.267000,29.848865,5.335435,2.930973,4141.401052,0,19.184000000000015,20.598999999999997,22.13349999999999,-1,-1,-1,-1,-1,2.4572605070819673,3.386879603999273,0.5980223132473563,-1,-1.5408669927878833,-1.035672612221199,-0.5051943805666843
2022-03-09,sz.002245,17.6300,18.75,17.53,18.62,64455682,1180539904.0000,3,6.651900,1,6.400000,28.613947,5.676902,2.887062,4406.450719,0,18.716000000000015,20.185,21.81449999999999,-1,-1,-1,-1,-1,9.2947945938713,4.761950720853084,18.360482339907733,1,-1.5827114640227258,-1.1450803825815044,-0.4376310814412214
2022-03-10,sz.002245,19.4900,20.44,19.35,19.81,55706562,1103189552.0000,3,5.749000,1,6.391000,30.442658,6.039712,3.071574,4688.065991,0,18.682000000000013,20.012999999999998,21.60499999999999,1,-1,-1,-1,-1,24.02269566394665,11.924916921633317,48.21825314857331,1,-1.5025302210982012,-1.2165703502848437,-0.2859598708133575
