date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601609,8.5000,8.72,8.47,8.58,12126800,104454082.0000,3,2.029700,1,1.900200,18.302003,1.805178,0.171979,27.904247,0,8.568000000000001,8.544000000000004,8.3865,1,1,1,1,1,68.18014027316354,74.38730800712607,55.7658048052385,-1,-0.01866465708424947,-0.08060800719365997,0.0619433501094105
2022-02-28,sh.601609,8.6600,8.68,8.5,8.61,7564785,65075108.0000,3,1.266200,1,0.349700,18.365996,1.811490,0.172580,0.000000,0,8.568000000000001,8.573000000000004,8.4,1,1,1,-1,1,61.037283130306264,66.75975412072479,49.592341149469206,-1,-0.007686814605060377,-0.06602376867594005,0.058336954070879674
2022-03-01,sh.601609,8.6400,8.66,8.54,8.6,6110075,52474511.0000,3,1.022700,1,-0.116100,18.344665,1.809386,0.172380,27.969292,0,8.57,8.590000000000003,8.43,1,1,1,-1,1,70.89331856773698,66.70358065706894,79.27279438907308,1,0.00020393736131296691,-0.052778227468489446,0.05298216482980241
2022-03-02,sh.601609,8.6000,8.72,8.56,8.67,9528592,82444806.0000,3,1.594900,1,0.814000,18.493982,1.824113,0.173783,28.196949,0,8.576,8.595000000000002,8.459,1,1,1,-1,1,77.77777777777753,69.90279315860694,93.5277470161187,1,0.011967871951933162,-0.03982900758440492,0.05179687953633808
2022-03-03,sh.601609,8.7500,8.95,8.72,8.77,20625600,181687484.0000,3,3.452200,1,1.153400,18.707292,1.845153,0.175787,28.522174,0,8.646,8.613000000000003,8.4985,1,1,1,1,1,77.27716727716712,75.31608787422722,81.19932608304694,1,0.029025451794135293,-0.02605811570869688,0.05508356750283217
2022-03-04,sh.601609,8.7000,8.88,8.62,8.72,15244735,132975047.0000,3,2.551600,1,-0.570100,18.600637,1.834633,0.174785,28.359561,0,8.674000000000001,8.621000000000002,8.5335,1,1,1,1,1,75.00610500610497,76.68701668701657,71.64428164428179,-1,0.038070274157179895,-0.013232437735521525,0.05130271189270142
2022-03-07,sh.601609,8.8000,8.8,8.53,8.58,14681550,127169041.0000,3,2.457300,1,-1.605500,18.302003,1.805178,0.171979,27.904247,0,8.668000000000001,8.618000000000002,8.5535,-1,-1,1,1,1,60.00000000000002,70.76109076109073,38.4778184778186,-1,0.03355473299822975,-0.0038750035887712697,0.03742973658700102
2022-03-08,sh.601609,8.5400,8.57,8.11,8.22,17230215,142691270.0000,3,2.883900,1,-4.195800,17.534087,1.729436,0.164763,26.733440,0,8.592,8.581000000000001,8.549,-1,-1,-1,1,1,40.262515262515336,58.42287342287346,3.9417989417990924,-1,0.0009165770133190421,-0.002916687468353207,0.0038332644816722493
2022-03-09,sh.601609,8.2300,8.25,7.72,8.02,14167733,113601014.0000,3,2.371300,1,-2.433100,17.107467,1.687357,0.160754,26.082991,0,8.462,8.519000000000002,8.527,-1,-1,-1,-1,-1,26.854135024866764,42.37221676246072,-4.182028450321141,-1,-0.04061948909467006,-0.010457247793616578,-0.03016224130105348
2022-03-10,sh.601609,8.1200,8.2,8.01,8.06,9528100,77265987.0000,3,1.594800,1,0.498800,17.192791,1.695773,0.161556,26.213081,0,8.320000000000002,8.483,8.5055,-1,-1,-1,-1,-1,21.70925280681384,29.608634364731987,5.910489690977549,-1,-0.06950820767962362,-0.022267439770817986,-0.04724076790880564
2022-03-11,sh.601609,7.9700,8.12,7.78,8.1,8142525,64667765.0000,3,1.362900,1,0.496300,17.278115,1.704189,0.162358,26.343171,0,8.196000000000002,8.435,8.4895,-1,-1,-1,-1,-1,27.64227642276424,25.401888084814956,32.12305309866281,1,-0.08815881958886429,-0.035445715734427244,-0.052713103854437046
2022-03-14,sh.601609,8.0700,8.07,7.85,7.86,6896525,54930793.0000,3,1.154300,1,-2.963000,16.766171,1.653694,0.157547,25.562632,0,8.052000000000003,8.360000000000001,8.4665,-1,-1,-1,-1,-1,23.30623306233065,24.21925409730292,21.48019099238612,-1,-0.12091176259936454,-0.0525389251074147,-0.06837283749194983
2022-03-15,sh.601609,8.0300,8.08,7.68,7.69,15953100,125687577.0000,3,2.670200,1,-2.162800,16.403557,1.617929,0.154140,25.009771,0,7.946000000000002,8.269000000000002,8.4295,-1,-1,-1,-1,-1,14.354608113010288,21.76770586603507,-0.4715873930392718,-1,-0.1587562420224149,-0.07378238849041474,-0.08497385353200015
2022-03-16,sh.601609,7.7800,7.88,7.51,7.85,14006500,108024089.0000,3,2.344300,1,2.080600,16.744853,1.651592,0.157347,25.530131,0,7.912000000000002,8.187000000000001,8.391,-1,-1,-1,-1,-1,12.329011214705526,16.663284130015494,3.6604653840855903,-1,-0.17383375448181404,-0.0937926616886946,-0.08004109279311944
2022-03-17,sh.601609,7.9000,8.01,7.87,7.92,11517722,91508721.0000,3,1.927800,1,0.891700,16.894171,1.666319,0.158750,25.757788,0,7.884000000000002,8.102,8.357499999999998,1,-1,-1,-1,-1,19.12928851980414,15.270969282506657,26.845926994399104,1,-0.17808156333767577,-0.11065044201849084,-0.06743112131918494
2022-03-18,sh.601609,7.8500,7.99,7.8,7.96,7273108,57628959.2800,3,1.217300,1,0.505100,16.979495,1.674735,0.159552,25.887878,0,7.856000000000002,8.026,8.3235,1,-1,-1,-1,-1,33.01776472442949,21.49202148631306,56.06925120066234,1,-0.1761893159929766,-0.12375821681338799,-0.05243109917958862
2022-03-21,sh.601609,7.9600,8.0,7.9,7.98,7401500,58876806.0000,3,1.238800,1,0.251300,17.022157,1.678943,0.159953,25.952923,0,7.880000000000001,7.966000000000001,8.292,1,1,-1,-1,-1,45.916429812875634,32.6878276857031,72.3736340672207,1,-0.17110348897370642,-0.13322727124545167,-0.03787621772825475
