date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002097,8.5100,8.64,8.48,8.5,6208453,53127390.2400,3,0.637200,1,0.591700,16.913488,1.615261,0.770891,13.489940,0,8.551999999999996,8.570000000000002,8.5755,-1,-1,-1,-1,-1,42.773261065944034,41.04612742824124,46.22752834134961,1,-0.22024129653007662,-0.2898657535466508,0.06962445701657416
2022-02-28,sz.002097,8.6700,8.7,8.47,8.57,6025133,51560196.0000,3,0.618400,1,0.823500,17.052776,1.628564,0.777239,0.000000,0,8.531999999999996,8.574000000000002,8.568,1,-1,1,-1,-1,35.77235772357732,37.24618927870964,32.82469461331267,-1,-0.20334110507017122,-0.2725608238513549,0.06921971878118366
2022-03-01,sz.002097,8.5700,8.67,8.57,8.65,6638971,57233118.0000,3,0.681400,1,0.933500,17.211962,1.643766,0.784495,13.727997,0,8.571999999999996,8.583000000000002,8.583499999999999,1,1,1,-1,-1,52.032520325203414,43.52604637157494,69.04546823246035,1,-0.18140117039280668,-0.25432889315964524,0.07292772276683857
2022-03-02,sz.002097,8.6100,8.62,8.5,8.55,8688354,74203810.0000,3,0.891700,1,-1.156100,17.012979,1.624763,0.775425,13.569292,0,8.543999999999997,8.574000000000002,8.5875,1,-1,-1,-1,-1,56.09756097560997,47.96747967479692,72.35772357723607,1,-0.17012172105421364,-0.23748745873855892,0.06736573768434528
2022-03-03,sz.002097,8.5700,8.62,8.46,8.49,8392449,71537350.0000,3,0.861400,1,-0.701800,16.893590,1.613361,0.769984,13.474069,0,8.551999999999996,8.564,8.5965,-1,-1,-1,-1,-1,49.593495934959556,52.57452574525766,43.631436314363356,-1,-0.16413216136096587,-0.2228163992630403,0.05868423790207444
2022-03-04,sz.002097,8.4700,8.47,8.25,8.27,10901851,90952004.0000,3,1.118900,1,-2.591300,16.455829,1.571554,0.750031,13.124918,0,8.505999999999997,8.529,8.586500000000001,-1,-1,-1,-1,-1,27.298311444653024,44.32978945174086,-6.764644569522645,-1,-0.17511889195615993,-0.21327689780166423,0.0381580058455043
2022-03-07,sz.002097,8.2400,8.24,8.08,8.1,8541672,69606651.0000,3,0.876700,1,-2.055600,16.117559,1.539249,0.734613,12.855119,0,8.411999999999997,8.471999999999998,8.559000000000001,-1,-1,-1,-1,-1,12.817340547987415,29.903049309200004,-21.35407697443776,-1,-0.19529232598993218,-0.20967998343931782,0.014387657449385638
2022-03-08,sz.002097,8.1200,8.18,7.84,7.96,9612649,77102787.0000,3,0.986600,1,-1.728400,15.838984,1.512645,0.721916,12.632932,0,8.273999999999997,8.422999999999998,8.519000000000002,-1,-1,-1,-1,-1,6.742616879402356,15.619422957347604,-11.010995276488138,-1,-0.22004026062049498,-0.21175203887555324,-0.008288221744941732
2022-03-09,sz.002097,7.9400,8.02,7.31,7.67,11426163,87775996.0000,3,1.172700,1,-3.643200,15.261936,1.457536,0.695615,12.172687,0,8.097999999999999,8.320999999999998,8.464,-1,-1,-1,-1,-1,14.093659122530966,11.217872183306918,19.84523300097906,1,-0.26005598991087275,-0.22141282908261714,-0.03864316082825561
2022-03-10,sz.002097,7.7500,7.9,7.74,7.78,6345335,49640397.0000,3,0.651300,1,1.434200,15.480816,1.478439,0.705592,12.347262,0,7.955999999999999,8.253999999999998,8.416,-1,-1,-1,-1,-1,24.39845876108103,15.07824492100479,43.038886441233515,1,-0.279668814968451,-0.2330640262597839,-0.04660478870866708
