date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300111,3.1400,3.2,3.12,3.14,32651410,103122144.5000,3,2.922500,1,-0.317500,103.898042,23.174785,13.747263,42.992781,0,3.140000000000001,3.114,3.1339999999999995,-1,1,1,1,1,58.45959595959593,54.0623347136757,67.25411845143638,1,-0.13064238446960807,-0.18204829086445098,0.05140590639484291
2022-02-28,sz.300111,3.1300,3.19,3.03,3.17,32238400,100772835.0000,3,2.885500,1,0.955400,104.890698,23.396200,13.878606,0.000000,0,3.136000000000001,3.118,3.1329999999999996,1,1,1,1,1,63.88888888888883,57.90310512532732,75.86045641601184,1,-0.11771961232105,-0.1691825551557708,0.051462942834720804
2022-03-01,sz.300111,3.1800,3.24,3.17,3.2,34104000,109483202.0000,3,3.052500,1,0.946400,105.883355,23.617615,14.009949,43.814299,0,3.156000000000001,3.129,3.1384999999999996,1,1,1,1,1,70.8333333333333,64.39393939393936,83.71212121212116,1,-0.10386023685057211,-0.15611809149473105,0.05225785464415894
2022-03-02,sz.300111,3.2000,3.34,3.17,3.3,56778695,185200922.0000,3,5.082100,1,3.125000,109.192210,24.355666,14.447760,45.183496,0,3.192000000000001,3.148,3.1484999999999994,1,1,1,1,1,80.8006535947712,71.84095860566445,98.72004357298471,1,-0.08384095137540504,-0.14166266347086584,0.0578217120954608
2022-03-03,sz.300111,3.3000,3.31,3.24,3.27,34154100,111636489.0000,3,3.057000,1,-0.909100,108.199553,24.134251,14.316417,44.772737,0,3.216000000000001,3.1710000000000003,3.1624999999999996,1,1,1,1,1,82.99599409656338,78.2099936748893,92.56799493991153,1,-0.0695940359589593,-0.12724893796848452,0.05765490200952522
2022-03-04,sz.300111,3.2600,3.36,3.23,3.27,44377421,146432753.0000,3,3.972100,1,0.000000,108.199553,24.134251,14.316417,44.772737,0,3.242000000000001,3.191,3.1694999999999998,1,1,1,1,1,79.46064056120986,81.08576275084816,76.21039618193325,-1,-0.05763882831406342,-0.1133269160376003,0.05568808772353688
2022-03-07,sz.300111,3.2300,3.29,3.18,3.2,26915600,86927786.0000,3,2.409100,1,-2.140700,105.883355,23.617615,14.009949,43.814299,0,3.248000000000001,3.1919999999999997,3.171,-1,1,1,1,1,67.22059302704471,76.55907589493933,48.54362729125549,-1,-0.05319940547758861,-0.10130141392559797,0.048102008448009353
2022-03-08,sz.300111,3.1900,3.19,3.05,3.08,28933715,90151357.0000,3,2.589800,1,-3.750000,101.912729,22.731955,13.484576,42.171263,0,3.224000000000001,3.19,3.1629999999999994,-1,-1,-1,1,1,46.46464646464654,64.38196001763372,10.6300193586722,-1,-0.05868761373416698,-0.09277865388731177,0.03409104015314479
2022-03-09,sz.300111,3.1000,3.15,2.9,3.07,29833245,91022600.0000,3,2.670300,1,-0.324700,101.581844,22.658150,13.440795,42.034343,0,3.178000000000001,3.1849999999999996,3.1534999999999997,-1,-1,-1,-1,1,34.541062801932426,49.4087674312079,4.8056535433814815,-1,-0.06311640808066965,-0.08684620472598334,0.02372979664531369
2022-03-10,sz.300111,3.1500,3.3,3.1,3.28,52202718,168244282.0000,3,4.672500,1,6.840400,108.530439,24.208056,14.360198,44.909656,0,3.1800000000000006,3.198,3.1554999999999995,1,1,1,-1,1,44.90557751427318,41.97042892695072,50.77587468891812,1,-0.04911484914324937,-0.07929993360943655,0.030185084466187173
2022-03-11,sz.300111,3.2500,3.33,3.19,3.31,49557817,161366351.0000,3,4.435700,1,0.914600,109.523095,24.429471,14.491541,45.320415,0,3.188000000000001,3.215,3.1644999999999994,1,1,1,-1,1,69.56521739130436,49.67061923583666,109.35441370223974,1,-0.03519209101115983,-0.0704783650897812,0.035286274078621366
2022-03-14,sz.300111,3.3000,3.4,3.26,3.28,50786051,168923364.0000,3,4.545700,1,-0.906300,108.530439,24.208056,14.360198,44.909656,0,3.2040000000000015,3.226,3.1719999999999997,1,1,1,-1,1,82.57971014492753,65.68350168350169,116.37212706777922,1,-0.026276060098426424,-0.061637904091510244,0.03536184399308382
2022-03-15,sz.300111,3.2500,3.3,3.09,3.11,40090900,128070493.0000,3,3.588400,1,-5.182900,102.905385,22.953370,13.615919,42.582022,0,3.2100000000000017,3.217,3.1729999999999996,-1,-1,-1,-1,1,69.04347826086956,73.72946859903382,59.671497584541044,-1,-0.03255237707450842,-0.05582079868810988,0.02326842161360146
2022-03-16,sz.300111,3.1300,3.18,3.0,3.17,36804400,114039335.0000,3,3.294200,1,1.929300,104.890698,23.396200,13.878606,43.403540,0,3.2300000000000013,3.2039999999999997,3.1759999999999997,-1,-1,-1,1,1,57.333333333333314,69.65217391304348,32.695652173912976,-1,-0.03231242738825291,-0.051119124428138485,0.018806697039885578
2022-03-17,sz.300111,3.1900,3.31,3.15,3.27,48550017,158306231.0000,3,4.345500,1,3.154600,108.199553,24.134251,14.316417,44.772737,0,3.2280000000000015,3.2039999999999997,3.1875,1,1,1,1,1,56.666666666666664,61.01449275362319,47.971014492753625,-1,-0.023778991851862052,-0.0456510979128832,0.02187210606102115
2022-03-18,sz.300111,3.2700,3.45,3.2,3.37,75135804,251439654.1500,3,6.725100,1,3.058100,111.508408,24.872301,14.754228,46.141934,0,3.240000000000001,3.214,3.2024999999999997,1,1,1,1,1,71.15151515151514,61.71717171717171,90.02020202020202,1,-0.008845058119910654,-0.03828988995428869,0.029444831834378037
2022-03-21,sz.300111,3.3700,3.5,3.35,3.44,71601267,245618518.0700,3,6.408800,1,2.077200,113.824606,25.388936,15.060695,47.100371,0,3.272000000000001,3.2380000000000004,3.215,1,1,1,1,1,83.15151515151514,70.32323232323232,108.8080808080808,1,0.008540161278283609,-0.028923879707774228,0.03746404098605784
2022-03-22,sz.300111,3.4300,3.43,3.31,3.34,49100400,164284870.0000,3,4.394800,1,-2.907000,110.515752,24.650886,14.622884,45.731175,0,3.3180000000000014,3.2640000000000002,3.2269999999999994,1,1,1,1,1,81.15151515151514,78.48484848484848,86.48484848484847,1,0.014086527914723312,-0.020321798183274717,0.03440832609799803
