date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603880,6.1200,6.3,6.12,6.24,2368202,14757594.4000,3,0.819300,1,2.463100,87.274547,2.649873,3.218163,-11.608318,0,6.220000000000003,6.175000000000001,6.217499999999999,1,1,1,1,1,56.862745098039234,59.85691573926871,50.874403815580294,-1,-0.3144532048205786,-0.43106966140172864,0.11661645658115005
2022-02-28,sh.603880,6.2300,6.31,6.09,6.19,1604447,9917829.0000,3,0.555100,1,-0.801300,86.575231,2.628640,3.192376,0.000000,0,6.1940000000000035,6.182,6.190999999999999,-1,1,-1,1,1,50.9803921568628,53.0648295354178,46.8115173997528,-1,-0.29256145935369116,-0.40336802099212116,0.11080656163843
2022-03-01,sh.603880,6.2200,6.27,6.19,6.26,1442110,8995576.0000,3,0.498900,1,1.130900,87.554273,2.658366,3.228477,-11.645524,0,6.206000000000003,6.203000000000001,6.190499999999999,1,1,1,1,1,67.64705882352946,58.49673202614383,85.94771241830074,1,-0.26649172761349593,-0.3759927623163961,0.10950103470290018
2022-03-02,sh.603880,6.2500,6.37,6.2,6.36,2268966,14318731.0000,3,0.785000,1,1.597400,88.952903,2.700832,3.280050,-11.831554,0,6.228000000000003,6.216000000000001,6.1945,1,1,1,1,1,76.550079491256,65.05917682388275,99.53188482600251,1,-0.23505257337130825,-0.34780472452737854,0.11275215115607029
2022-03-03,sh.603880,6.4000,6.48,6.33,6.42,2200176,14088952.0000,3,0.761200,1,0.943400,89.792082,2.726312,3.310994,-11.943173,0,6.294000000000002,6.250000000000002,6.213499999999999,1,1,1,1,1,87.08929517753045,77.09547783077197,107.07692987104738,1,-0.20295577077846794,-0.3188349337775964,0.11587916299912848
2022-03-04,sh.603880,6.3100,6.57,6.31,6.47,2592100,16809422.0000,3,0.896800,1,0.778800,90.491397,2.747544,3.336781,-12.036188,0,6.340000000000002,6.280000000000001,6.230499999999999,1,1,1,1,1,89.08447921605811,84.24128462828152,98.77086839161129,1,-0.17150721295469307,-0.2893693896130157,0.11786217665832266
2022-03-07,sh.603880,6.4800,6.54,6.31,6.36,1997895,12793076.0000,3,0.691200,1,-1.700200,88.952903,2.700832,3.280050,-11.831554,0,6.374000000000001,6.284000000000001,6.238999999999999,-1,1,1,1,1,77.70467836257303,84.62615091872054,63.861733250278036,-1,-0.15368846009612724,-0.26223320370963804,0.1085447436135108
2022-03-08,sh.603880,6.3500,6.4,6.1,6.1,1972887,12196393.0000,3,0.682600,1,-4.088100,85.316464,2.590421,3.145960,-11.347875,0,6.342000000000001,6.274000000000001,6.227999999999999,-1,-1,-1,1,1,54.38596491228065,73.72504083030394,15.70781307623406,-1,-0.15871720403775136,-0.2415300037752607,0.08281279973750935
2022-03-09,sh.603880,6.0900,6.18,5.73,5.93,2721973,16273089.0000,3,0.941700,1,-2.786900,82.938792,2.518229,3.058286,-11.031622,0,6.256000000000002,6.242000000000001,6.208499999999999,-1,-1,-1,1,1,34.83709273182952,55.6425786688944,-6.773879142300245,-1,-0.17440961363261032,-0.22810592574673064,0.05369631211412032
2022-03-10,sh.603880,6.0900,6.24,6.01,6.13,1933531,11868848.0000,3,0.668900,1,3.372700,85.736053,2.603160,3.161432,-11.403684,0,6.198000000000001,6.246000000000001,6.201499999999999,-1,-1,-1,-1,-1,29.657477025898,39.62684489000272,9.718741297688553,-1,-0.16876224663561779,-0.21623718992450808,0.04747494328889029
