date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603668,10.2500,10.48,10.15,10.16,7122400,73161786.1100,3,1.759900,1,0.098500,61.660179,2.388161,0.911145,53.831764,0,10.565999999999994,10.739999999999995,10.494500000000004,-1,-1,-1,-1,1,18.592285508291294,37.241795182912185,-18.70673384095049,-1,-0.36045676443563757,-0.46969586756641823,0.10923910313078067
2022-02-28,sh.603668,10.2600,10.35,9.96,10.29,5406393,55169505.0000,3,1.335900,1,1.279500,62.449138,2.418718,0.922803,0.000000,0,10.437999999999994,10.678999999999993,10.473000000000003,-1,-1,-1,-1,-1,11.38918159466102,22.30156089204395,-10.435577000104836,-1,-0.35394775370800957,-0.4465462447947365,0.09259849108672691
2022-03-01,sh.603668,10.6000,11.32,10.6,11.32,8977084,100432789.0000,3,2.218200,1,10.009700,68.700121,2.660825,1.015173,59.977910,0,10.513999999999994,10.758999999999995,10.532500000000002,1,1,1,-1,-1,38.394216133942145,22.79189441229815,69.59885957723014,1,-0.2626492666284381,-0.4097668491614768,0.1471175825330387
2022-03-02,sh.603668,12.0000,12.45,11.22,11.8,39877661,469529104.0000,3,9.853700,1,4.240300,71.613200,2.773652,1.058220,62.521143,0,10.743999999999994,10.850999999999996,10.608500000000003,1,1,1,-1,1,60.742971887550205,36.842123205384446,108.54466925188173,1,-0.14983536060736746,-0.35778055145065496,0.2079451908432875
2022-03-03,sh.603668,11.9700,12.28,11.69,11.84,28660851,343195456.0000,3,7.082000,1,0.339000,71.855957,2.783054,1.061807,62.733079,0,11.081999999999994,10.910999999999996,10.708500000000004,1,1,1,1,1,78.8590258469777,59.33207128949001,117.91293496195307,1,-0.05654998853265525,-0.297534438867055,0.24098445033439975
2022-03-04,sh.603668,11.7500,11.84,11.38,11.48,19969203,230857981.0000,3,4.934300,1,-3.040500,69.671148,2.698434,1.029522,60.825655,0,11.345999999999995,10.955999999999996,10.793500000000003,1,1,1,1,1,70.1472556894244,69.91641780798409,70.608931452305,1,-0.011536662963775868,-0.24033488368639916,0.2287982207226233
2022-03-07,sh.603668,11.6300,11.74,11.1,11.1,12981248,146769620.0000,3,3.207600,1,-3.310100,67.364960,2.609113,0.995444,58.812262,0,11.507999999999996,10.972999999999995,10.847000000000003,-1,1,1,1,1,60.776439089692126,69.9275735420314,42.47417018501358,-1,-0.006451730817632395,-0.1935582531126458,0.1871065222950134
2022-03-08,sh.603668,11.1800,11.35,10.86,11.1,12967120,144126517.0000,3,3.204100,1,0.000000,67.364960,2.609113,0.995444,58.812262,0,11.463999999999995,10.988999999999995,10.904500000000002,-1,1,1,1,1,50.87014725568944,60.59794734493531,31.41454707719771,-1,-0.002394285622589365,-0.1553254596146345,0.15293117399204514
2022-03-09,sh.603668,11.0800,11.6,10.71,11.28,12842490,143579005.0000,3,3.173400,1,1.621600,68.457364,2.651423,1.011586,59.765974,0,11.359999999999996,11.051999999999996,10.939000000000004,-1,1,1,1,1,48.19277108433735,53.279785809906286,38.01874163319948,-1,0.015170884095722315,-0.12122619087256314,0.13639707496828546
2022-03-10,sh.603668,11.4600,11.55,11.11,11.26,11774536,133197654.0000,3,2.909500,1,-0.177300,68.335986,2.646722,1.009793,59.660006,0,11.243999999999996,11.162999999999995,10.963500000000002,1,1,1,1,1,50.33467202141901,49.79919678714858,51.40562248995987,1,0.027164440039177506,-0.09154806469021501,0.11871250472939252
2022-03-11,sh.603668,11.1900,11.4,11.0,11.34,11136152,125067518.0000,3,2.751700,1,0.710500,68.821499,2.665526,1.016967,60.083878,0,11.215999999999998,11.280999999999995,11.010500000000002,1,1,1,-1,1,48.40696117804553,48.97813476126728,47.264614011602035,-1,0.042633300792150663,-0.06471179159374188,0.10734509238589254
2022-03-14,sh.603668,11.3700,11.78,11.27,11.46,17242139,198470283.0000,3,4.260500,1,1.058200,60.066740,2.693733,0.911072,60.719686,0,11.287999999999997,11.397999999999996,11.038500000000003,1,1,1,-1,1,45.10409453907588,47.948575912846785,39.41513179153408,-1,0.06383957858103528,-0.03900151755878645,0.10284109613982173
2022-03-15,sh.603668,11.4600,11.59,10.8,10.8,15265188,171550515.0000,3,3.772000,1,-5.759200,56.607399,2.538597,0.858602,57.222741,0,11.227999999999998,11.345999999999997,11.052500000000002,-1,-1,-1,-1,1,29.611977450765107,41.04101105596215,6.753910240371013,-1,0.027077094471689378,-0.025785795152691283,0.05286288962438066
2022-03-16,sh.603668,10.8800,11.46,10.47,11.42,15426688,169272926.0000,3,3.811900,1,5.740700,59.857083,2.684331,0.907892,60.507750,0,11.255999999999997,11.307999999999996,11.079500000000001,1,1,1,-1,1,39.39299934857531,38.036357112805405,42.106283820115124,1,0.04742469701312224,-0.011143696719528579,0.05856839373265082
2022-03-17,sh.603668,11.5100,11.62,11.22,11.37,9650785,110006057.0000,3,2.384700,1,-0.437800,59.595012,2.672578,0.903917,60.242830,0,11.277999999999997,11.260999999999997,11.086000000000002,1,1,1,1,1,47.92594661539989,38.97697447158007,65.82389090303953,1,0.05883749447990638,0.0028525415203584144,0.055984952959547966
2022-03-18,sh.603668,11.2700,12.4,11.2,12.21,20560180,245661512.5000,3,5.080400,1,7.387900,63.997809,2.870025,0.970697,64.693488,0,11.451999999999996,11.333999999999998,11.145000000000001,1,1,1,1,1,76.06693206142478,54.46195934179997,119.2768775006744,1,0.13411717916778798,0.029105469049844332,0.10501171011794365
2022-03-21,sh.603668,12.1500,12.86,11.82,12.39,18231982,226284537.9400,3,4.505100,1,1.474200,64.941266,2.912334,0.985007,65.647200,0,11.637999999999996,11.462999999999997,11.218,1,1,1,1,1,79.73081950810551,67.90789939497671,103.3766597343631,1,0.20592756256521305,0.06446988775291806,0.141457674812295
2022-03-22,sh.603668,12.6500,13.05,12.36,12.76,16365658,208538262.8400,3,4.043900,1,2.986300,66.880594,2.999305,1.014422,67.607609,0,12.029999999999998,11.629,11.309000000000001,1,1,1,1,1,86.41661945682044,80.73812367545024,97.77361101956083,1,0.28935817562513044,0.10944754532736053,0.1799106302977699
2022-03-23,sh.603668,12.5000,14.04,12.43,14.04,29426384,408658253.9600,3,7.271200,1,10.031300,73.589619,3.300176,1.116182,74.389564,0,12.553999999999997,11.904999999999998,11.4785,1,1,1,1,1,89.69813931865117,85.28185942785903,98.53069910023547,1,0.45353477359942396,0.17826499098177323,0.2752697826176507
2022-03-24,sh.603668,13.8000,15.16,13.64,14.04,31579117,453974951.0500,3,7.803100,1,0.000000,73.589619,3.300176,1.116182,74.389564,0,13.087999999999997,12.182999999999998,11.672999999999998,1,1,1,1,1,88.2930309691851,88.13592991488555,88.60723307778417,1,0.5769946748772945,0.2580109277608775,0.318983747116417
2022-03-25,sh.603668,13.7600,14.5,13.67,14.04,21612528,304132652.9800,3,5.340400,1,0.000000,73.589619,3.300176,1.116182,74.389564,0,13.453999999999997,12.452999999999998,11.866999999999999,1,1,1,1,1,84.07960199004977,87.35692409262866,77.524957784892,-1,0.667147079868478,0.3398381581823976,0.3273089216860804
