date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002492,5.9000,6.05,5.9,5.97,8650250,51711318.0000,3,2.172700,1,2.051300,18.237695,1.659529,5.659391,46.570706,0,5.928,5.9510000000000005,5.8549999999999995,1,1,1,-1,1,37.46081504702189,32.05518452894764,48.272076083170376,1,-0.008402667174721934,-0.033238698253520466,0.02483603107879853
2022-02-28,sz.002492,5.9700,6.04,5.86,5.9,6425900,38037987.0000,3,1.614000,1,-1.172500,18.023853,1.640071,5.593033,0.000000,0,5.9079999999999995,5.945,5.866,-1,-1,1,-1,1,43.6781609195401,35.03134796238238,60.971786833855546,1,-0.00783121287902322,-0.028157201178621017,0.020325988299597798
2022-03-01,sz.002492,5.8600,6.15,5.86,6.06,10972900,66268133.0000,3,2.756100,1,2.711900,18.512635,1.684547,5.744708,47.272777,0,5.935999999999999,5.958,5.8955,1,1,1,-1,1,60.857409133271084,47.33212836661102,87.9079706665912,1,0.00546928507776645,-0.021431903927343524,0.026901189005109974
2022-03-02,sz.002492,6.0300,6.18,6.0,6.15,11486400,70433878.0000,3,2.885100,1,1.485100,18.787576,1.709565,5.830026,47.974848,0,5.985999999999999,5.968000000000001,5.9255,1,1,1,1,1,69.85166200683442,58.1290773532152,93.29683131407283,1,0.02300706227949334,-0.01254411068597615,0.03555117296546949
2022-03-03,sz.002492,6.4100,6.77,6.41,6.77,13732530,92362522.0000,3,3.449200,1,10.081300,20.681608,1.881911,6.417768,52.811337,0,6.169999999999998,6.052000000000001,5.9935,1,1,1,1,1,89.39189189189187,73.36698767733246,121.4417003210107,1,0.08594398672780379,0.007153508796779838,0.07879047793102395
2022-03-04,sz.002492,7.0000,7.3,6.33,6.34,63371447,426812352.0000,3,15.917200,1,-6.351600,19.368005,1.762381,6.010141,49.456998,0,6.243999999999998,6.086000000000001,6.0295000000000005,1,1,1,1,1,76.44736842105267,78.56364077325965,72.21482371663873,-1,0.09997212996533733,0.025717233030491338,0.074254896934846
2022-03-07,sz.002492,6.2100,6.6,6.2,6.4,38280127,245739502.0000,3,9.614900,1,0.946400,19.551298,1.779060,6.067019,49.925045,0,6.3439999999999985,6.126000000000001,6.062,1,1,1,1,1,59.21052631578948,75.01659554291133,27.598387861545774,-1,0.11460988173303033,0.04349576277099913,0.0711141189620312
2022-03-08,sz.002492,6.2300,6.27,5.92,5.92,26135020,158514210.0000,3,6.564400,1,-7.500000,18.084951,1.645630,5.611992,46.180667,0,6.315999999999998,6.126000000000001,6.0535000000000005,-1,-1,-1,1,1,28.94736842105263,54.86842105263159,-22.89473684210529,-1,0.08648151195862397,0.0520929126085241,0.03438859935009987
2022-03-09,sz.002492,6.0000,6.17,5.82,6.03,20410817,122856974.0000,3,5.126600,1,1.858100,18.420989,1.676208,5.716269,47.038753,0,6.291999999999999,6.139000000000001,6.053,-1,-1,-1,1,1,21.3963963963964,36.51809704441283,-8.84700489963646,-1,0.07223299989082843,0.05612093006498496,0.01611206982584347
2022-03-10,sz.002492,6.1800,6.18,5.92,5.97,16072783,96589080.0000,3,4.037100,1,-0.995000,18.237695,1.659529,5.659391,46.570706,0,6.131999999999999,6.151000000000002,6.051,-1,-1,-1,-1,1,11.17828354670459,20.50734945471787,-7.47984826932197,-1,0.055460142858899886,0.055988772623767946,-0.0005286297648680605
