date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601595,10.4600,10.53,10.3,10.39,3256360,33913124.4000,3,0.726500,1,-0.096200,-32.565624,2.415000,6.664203,-12.232481,0,10.693999999999999,10.953999999999997,10.765,-1,-1,-1,-1,-1,12.694273531797426,18.66719770092411,0.7484251935440582,-1,-0.06582770344164857,-0.022810862716847267,-0.0430168407248013
2022-02-28,sh.601595,10.3800,10.44,10.2,10.43,3089280,31819236.0000,3,0.689300,1,0.385000,-32.690997,2.424297,6.689859,0.000000,0,10.553999999999998,10.837999999999997,10.735000000000001,-1,-1,-1,-1,-1,14.224149034275705,14.188760865253608,14.294925372319899,1,-0.08467898810411434,-0.03518448779430068,-0.04949450030981366
2022-03-01,sh.601595,10.4400,10.62,10.41,10.57,3411880,35941669.0000,3,0.761200,1,1.342300,-33.129802,2.456838,6.779656,-12.444401,0,10.514,10.766999999999996,10.747,1,-1,-1,-1,-1,21.67225648238315,16.196893016152092,32.62298341484527,1,-0.08731541924303698,-0.04561067408404794,-0.041704745158989046
2022-03-02,sh.601595,10.4800,10.62,10.43,10.53,2347080,24741658.0000,3,0.523700,1,-0.378400,-33.004429,2.447541,6.754000,-12.397307,0,10.464,10.694999999999997,10.748999999999999,1,-1,-1,-1,-1,29.491774653065022,21.79606005657463,44.88320384604581,1,-0.09157683487332591,-0.05480390624190353,-0.036772928631422376
2022-03-03,sh.601595,10.6300,10.83,10.54,10.64,4093536,43752235.0000,3,0.913300,1,1.044600,-33.349205,2.473109,6.824554,-12.526814,0,10.512,10.658999999999995,10.779999999999998,1,-1,-1,-1,-1,38.7096774193549,29.957902851601023,56.213226554862636,1,-0.0850970113942271,-0.060862527272368246,-0.02423448412185885
2022-03-04,sh.601595,10.5900,10.81,10.46,10.6,3785700,40212359.0000,3,0.844600,1,-0.375900,-33.223832,2.463811,6.798898,-12.479721,0,10.554,10.623999999999995,10.767499999999998,1,-1,-1,-1,-1,45.142425957366555,37.78129267659549,59.86469251890868,1,-0.08224134329642219,-0.06513829047717903,-0.017103052819243153
2022-03-07,sh.601595,10.4900,10.67,10.4,10.48,2991051,31516867.0000,3,0.667300,1,-1.132100,-32.847713,2.435919,6.721929,-12.338441,0,10.564000000000002,10.558999999999996,10.792999999999997,-1,-1,-1,1,-1,46.277431931082255,43.3765117692679,52.07927225471097,1,-0.088639422783368,-0.06983851693841683,-0.01880090584495117
2022-03-08,sh.601595,10.5000,10.75,10.25,10.35,4072420,42909851.0000,3,0.908600,1,-1.240500,-32.440251,2.405703,6.638547,-12.185388,0,10.520000000000001,10.516999999999996,10.787499999999998,-1,-1,-1,1,-1,38.319322612085834,43.246393500178215,28.465180835901066,-1,-0.10301239762033809,-0.07647329307480108,-0.026539104545537012
2022-03-09,sh.601595,10.3500,10.47,9.82,10.19,4680280,47703389.0000,3,1.044200,1,-1.545900,-31.938759,2.368513,6.535922,-11.997015,0,10.452000000000002,10.457999999999995,10.773499999999997,-1,-1,-1,-1,-1,32.98668408507523,39.19447954274778,20.571093169730133,-1,-0.1258628776479327,-0.0863512099894274,-0.03951166765850529
2022-03-10,sh.601595,10.3100,10.63,10.22,10.5,4073340,42747472.0000,3,0.908800,1,3.042200,-32.910399,2.440568,6.734758,-12.361988,0,10.424000000000001,10.467999999999995,10.737999999999996,1,1,-1,-1,-1,42.46596534653467,37.92399068123191,51.54991467714018,1,-0.11760199587299525,-0.09260136716614097,-0.02500062870685428
2022-03-11,sh.601595,10.3500,10.5,10.14,10.49,3347820,34518154.0000,3,0.746900,1,-0.095200,-32.879056,2.438244,6.728344,-12.350214,0,10.402000000000001,10.477999999999994,10.715999999999998,1,1,-1,-1,-1,56.76567656765676,44.072775333088885,82.15147903679252,1,-0.11058732216473288,-0.09619855816585934,-0.014388763998873538
