date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000090,6.2500,6.52,6.25,6.46,19535100,125440410.3200,3,1.045700,1,3.525600,7.975903,1.336344,0.640012,3.758713,0,6.453999999999998,6.449999999999998,6.383500000000001,1,1,1,1,1,37.653127014829174,47.87592234400743,17.20753635647266,-1,0.06441797294154394,0.0764383343935086,-0.012020361451964653
2022-02-28,sz.000090,6.4600,6.46,6.33,6.41,11864940,75638918.0000,3,0.635100,1,-0.774000,7.914170,1.326001,0.635058,0.000000,0,6.427999999999997,6.453999999999999,6.3925,-1,-1,1,-1,1,42.553191489361744,41.52159896840751,44.616376531270205,1,0.05888073185109022,0.07292681388502492,-0.014046082033934704
2022-03-01,sz.000090,6.4000,6.47,6.33,6.41,11554309,73886499.0000,3,0.618500,1,0.000000,7.914170,1.326001,0.635058,3.729621,0,6.391999999999998,6.458,6.413000000000001,1,-1,-1,-1,-1,54.609929078014225,44.9387491940684,73.95228884590587,1,0.05387143205827272,0.06911573751967448,-0.015244305461401764
2022-03-02,sz.000090,6.3900,6.46,6.36,6.38,8630109,55235716.0000,3,0.462000,1,-0.468000,7.877130,1.319795,0.632086,3.712166,0,6.379999999999997,6.447999999999999,6.422500000000001,1,-1,-1,-1,-1,48.936170212765994,48.69976359338067,49.40898345153663,1,0.046939685131611064,0.0646805270420618,-0.017740841910450736
2022-03-03,sz.000090,6.4000,6.59,6.39,6.45,13183317,85266581.0000,3,0.705700,1,1.097200,7.963556,1.334275,0.639021,3.752895,0,6.421999999999997,6.449999999999998,6.4365000000000006,1,1,1,-1,-1,51.77304964539011,51.773049645390124,51.77304964539009,-1,0.046557949674750354,0.06105601156859951,-0.014498061893849154
2022-03-04,sz.000090,6.4400,6.45,6.33,6.41,9070846,57927737.0000,3,0.485500,1,-0.620200,7.914170,1.326001,0.635058,3.729621,0,6.411999999999997,6.432999999999998,6.451500000000001,-1,-1,-1,-1,-1,51.77304964539011,50.82742316784874,53.66430260047285,1,0.04253741107265352,0.05735229146941031,-0.01481488039675679
2022-03-07,sz.000090,6.3900,6.45,6.33,6.35,10070978,64229433.0000,3,0.539100,1,-0.936000,7.840090,1.313589,0.629114,3.694710,0,6.399999999999997,6.413999999999999,6.446000000000002,-1,-1,-1,-1,-1,51.165146909827776,51.57041540020267,50.354609929077995,-1,0.034116334833715456,0.05270510014227134,-0.018588765308555882
2022-03-08,sz.000090,6.3300,6.38,6.06,6.07,18110297,112127802.0000,3,0.969400,1,-4.409400,7.494386,1.255667,0.601373,3.531794,0,6.331999999999997,6.361999999999998,6.422500000000002,-1,-1,-1,-1,-1,31.93592169906906,44.95803941809566,5.891686261015863,-1,0.00479365305296664,0.0431228107244104,-0.03832915767144376
2022-03-09,sz.000090,6.0900,6.25,5.87,6.06,19645200,119527843.0000,3,1.051600,1,-0.164700,7.482039,1.253598,0.600383,3.525976,0,6.267999999999997,6.323999999999999,6.400500000000003,-1,-1,-1,-1,-1,23.710941399620634,35.604003336172504,-0.07518247348311036,-1,-0.01903230735135697,0.03069178710925692,-0.04972409446061389
2022-03-10,sz.000090,6.1500,6.27,6.1,6.14,14146095,87552539.0000,3,0.757200,1,1.320100,7.580812,1.270147,0.608309,3.572523,0,6.205999999999998,6.313999999999998,6.382000000000002,-1,-1,-1,-1,-1,21.92522711390635,25.857363404198694,14.060954533321663,-1,-0.03110071157296268,0.018333287372813,-0.04943399894577568
2022-03-11,sz.000090,6.1100,6.21,5.94,6.19,13369610,81644379.0000,3,0.715700,1,0.814300,7.642545,1.280491,0.613262,3.601615,0,6.161999999999997,6.286999999999998,6.368500000000003,1,-1,-1,-1,-1,36.11111111111108,27.249093208212702,53.835146916907824,1,-0.03621298597367417,0.007424032703515564,-0.043637018677189734
2022-03-14,sz.000090,6.0800,6.24,6.08,6.15,14852824,92023628.0000,3,0.795000,1,-0.646200,7.593158,1.272216,0.609299,3.578342,0,6.121999999999997,6.2609999999999975,6.357500000000003,1,-1,-1,-1,-1,40.27777777777778,32.771372000931756,55.29058933146983,1,-0.04299652875515836,-0.002660079588219221,-0.04033644916693914
2022-03-15,sz.000090,6.1000,6.11,5.7,5.7,18947934,112071039.0000,3,1.014300,1,-7.317100,7.037562,1.179127,0.564716,3.316512,0,6.0479999999999965,6.189999999999998,6.3240000000000025,-1,-1,-1,-1,-1,27.777777777777796,34.722222222222236,13.888888888888914,-1,-0.08371871721637625,-0.018871807113850628,-0.06484691010252562
2022-03-16,sz.000090,5.8300,5.88,5.47,5.78,18168882,103209225.0000,3,0.972600,1,1.403500,7.136334,1.195676,0.572642,3.363059,0,5.991999999999997,6.129999999999997,6.289000000000002,-1,-1,-1,-1,-1,23.5071806500378,30.520912068531143,9.479717813051117,-1,-0.10828773988865414,-0.03675499366881133,-0.07153274621984282
2022-03-17,sz.000090,5.8500,6.07,5.8,5.98,18021958,107032137.0000,3,0.964700,1,3.460200,7.383266,1.237049,0.592457,3.479428,0,5.959999999999997,6.082999999999997,6.266500000000002,1,-1,-1,-1,-1,27.89115646258504,26.392038296800227,30.889392794154666,1,-0.11034850990381528,-0.05147369691581213,-0.05887481298800316
