date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600581,6.1600,6.47,6.16,6.27,47333891,299810810.7000,3,3.087900,1,2.117300,4.285688,1.428182,0.321788,4.169652,0,6.346000000000002,6.197999999999999,6.158,-1,1,1,1,1,57.50000000000001,68.33333333333333,35.83333333333337,-1,-0.08134393638600379,-0.1590597978702892,0.07771586148428541
2022-02-28,sh.600581,6.3000,6.34,6.19,6.3,28968626,181307547.0000,3,1.889800,1,0.478500,4.306193,1.435016,0.323328,0.000000,0,6.302000000000002,6.233999999999999,6.1450000000000005,-1,1,1,1,1,51.931818181818166,57.866161616161605,40.063131313131294,-1,-0.06966679534882037,-0.14118119736599544,0.07151440201717507
2022-03-01,sh.600581,6.3200,6.49,6.3,6.36,34043043,216900396.0000,3,2.220800,1,0.952400,4.347205,1.448682,0.326407,4.229504,0,6.288000000000002,6.276999999999999,6.1555,1,1,1,1,1,58.79079254079255,56.07420357420356,64.22397047397054,1,-0.0549377897459129,-0.12393251584197892,0.06899472609606602
2022-03-02,sh.600581,6.3400,6.5,6.31,6.4,34393015,220310889.0000,3,2.243700,1,0.628900,4.374546,1.457794,0.328460,4.256104,0,6.294000000000002,6.315999999999999,6.158,1,1,1,-1,1,61.78810436874958,57.50357169712009,70.35716971200857,1,-0.03958101567245631,-0.1070622158080744,0.06748120013561809
2022-03-03,sh.600581,6.4500,6.66,6.42,6.59,62396482,408990176.0000,3,4.070500,1,2.968800,4.504415,1.501072,0.338211,4.382457,0,6.384000000000002,6.368999999999998,6.176500000000001,1,1,1,1,1,73.17617866004967,64.58502518986393,90.35848560042115,1,-0.011941594211229756,-0.08803809148870548,0.07609649727747572
2022-03-04,sh.600581,6.5800,6.8,6.42,6.55,55111726,361993120.0000,3,3.595300,1,-0.607000,4.477074,1.491961,0.336158,4.355857,0,6.440000000000002,6.392999999999998,6.224000000000001,1,1,1,1,1,74.5189586870402,69.82774723861314,83.9013815838943,1,0.0066584265257567665,-0.06909878788581303,0.0757572144115698
2022-03-07,sh.600581,6.6500,6.71,6.5,6.56,53761990,354606560.0000,3,3.507200,1,0.152700,4.483909,1.494239,0.336672,4.362507,0,6.492000000000002,6.3969999999999985,6.262000000000001,1,1,1,1,1,74.74533106960949,74.14682280556644,75.94234759769557,1,0.02195293363848627,-0.050888443580953166,0.07284137721943944
2022-03-08,sh.600581,6.5100,6.55,6.19,6.27,48451482,308013888.0000,3,3.160800,1,-4.420700,4.285688,1.428182,0.321788,4.169652,0,6.474000000000001,6.3809999999999985,6.270000000000001,-1,-1,-1,1,1,55.263157894736814,68.1758158837955,29.437841916619448,-1,0.010551730565684814,-0.03860040875162557,0.049152139317310384
2022-03-09,sh.600581,6.2800,6.33,5.81,6.24,49235860,303242576.0000,3,3.211900,1,-0.478500,4.265182,1.421349,0.320249,4.149702,0,6.442000000000002,6.367999999999999,6.274500000000001,-1,-1,-1,1,1,47.37285132021973,59.127113428188665,23.86432710428187,-1,-0.0008942459792811164,-0.03105917619715668,0.030164930217875564
2022-03-10,sh.600581,6.3100,6.33,6.1,6.2,29967235,186522532.0000,3,1.954900,1,-0.641000,4.237841,1.412238,0.318196,4.123101,0,6.364000000000002,6.374,6.2755,-1,-1,-1,-1,1,37.69714690767324,46.77771870754325,19.53600330793323,-1,-0.013042583774006467,-0.02745585771252664,0.014413273938520172
2022-03-11,sh.600581,6.1000,6.19,5.95,6.15,29321237,177273073.0000,3,1.912800,1,-0.806500,4.203665,1.400849,0.315630,4.089850,0,6.284000000000002,6.362,6.28,-1,-1,-1,-1,1,39.057239057239116,41.37574576171068,34.42022564829598,-1,-0.02640048280093943,-0.027244782730209197,0.0008442999292697685
2022-03-14,sh.600581,6.0600,6.19,5.92,5.93,34335334,207487505.0000,3,2.239900,1,-3.577200,4.053290,1.350737,0.304339,3.943547,0,6.158000000000002,6.325,6.2795000000000005,-1,-1,-1,-1,-1,28.619528619528666,35.12463819481366,15.60930946895867,-1,-0.05411507055365394,-0.032618840294898144,-0.0214962302587558
