date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300818,42.1900,44.38,42.19,43.34,2119400,92340826.0000,3,6.492700,1,3.833300,27.882193,3.221037,3.915352,-58.670887,0,42.874,42.521,41.9985,1,1,1,1,1,67.52136752136751,73.32725212485325,55.90959831439605,-1,-1.08211145683034,-1.806285557853032,0.7241741010226919
2022-02-28,sz.300818,43.1300,43.6,42.2,43.02,1320400,56576185.0000,3,4.045000,1,-0.738300,27.676325,3.197255,3.886443,0.000000,0,42.918,42.704,42.084500000000006,1,1,1,1,1,56.10147588927433,64.02242928502872,40.259569097765564,-1,-0.9588140442165098,-1.6367912551257275,0.6779772109092177
2022-03-01,sz.300818,42.9300,43.4,42.4,42.65,1066201,45666785.0000,3,3.266200,1,-0.860100,27.438291,3.169756,3.853017,-57.736810,0,42.974000000000004,42.789,42.0995,-1,-1,1,1,1,59.270216962524664,60.964353457722154,55.881943972129676,-1,-0.8808025210094712,-1.4855935083024763,0.6047909872930051
2022-03-02,sz.300818,42.4800,44.26,42.15,43.84,1518300,66035442.0000,3,4.651200,1,2.790200,28.203861,3.258197,3.960522,-59.347755,0,42.918,42.948,42.1985,1,1,1,-1,1,64.20118343195266,59.857625427917206,72.88829944002357,1,-0.7147159712488644,-1.331418000891754,0.6167020296428896
2022-03-03,sz.300818,44.0000,44.09,43.03,43.6,1280100,55616596.0000,3,3.921500,1,-0.547400,28.049460,3.240360,3.938840,-59.022858,0,43.29,43.049,42.471500000000006,1,1,1,1,1,69.92110453648912,64.46416831032214,80.83497698882312,1,-0.5955915693424174,-1.1842527145818866,0.5886611452394692
2022-03-04,sz.300818,43.3900,44.02,42.89,43.05,1110400,48201428.0000,3,3.401600,1,-1.261500,27.695625,3.199484,3.889153,-58.278304,0,43.23199999999999,43.053000000000004,42.584,-1,-1,1,1,1,73.86587771203152,69.32938856015777,82.93885601577901,1,-0.5393477607907258,-1.0552717238236544,0.5159239630329286
2022-03-07,sz.300818,43.6000,43.6,41.61,42.04,1174700,49824770.0000,3,3.598600,1,-2.346100,27.045856,3.124421,3.797909,-56.911031,0,43.03599999999999,42.977000000000004,42.555,-1,-1,-1,1,1,56.11439842209065,66.63379355687043,35.07560815253109,-1,-0.5697054861614461,-0.9581584762912128,0.38845299012976664
2022-03-08,sz.300818,41.8500,42.46,40.8,40.86,1143700,47592431.0000,3,3.503700,1,-2.806900,26.286719,3.036723,3.691308,-55.313624,0,42.67799999999998,42.82600000000001,42.452000000000005,-1,-1,-1,-1,1,31.03203199894213,53.670769377688096,-14.2454427585498,-1,-0.6811287127491994,-0.9027525235828101,0.2216238108336107
2022-03-09,sz.300818,40.8600,41.75,38.5,39.7,1293800,51627968.0000,3,3.963500,1,-2.839000,25.540449,2.950512,3.586513,-53.743291,0,41.84999999999999,42.384,42.307,-1,-1,-1,-1,-1,17.61779056272273,34.92140699458517,-16.989442301002157,-1,-0.8531995744604117,-0.8928419337583304,0.039642359297918706
2022-03-10,sz.300818,40.7000,41.5,40.34,40.39,1104900,45205840.0000,3,3.384800,1,1.738000,25.984351,3.001792,3.648848,-54.677368,0,41.20799999999999,42.249,42.247,-1,-1,-1,-1,-1,18.298880306312494,22.31623428932578,10.264172340285917,-1,-0.9232471205366011,-0.8989229711139846,-0.024324149422616514
2022-03-11,sz.300818,39.8800,40.28,38.52,40.04,1443400,56759647.0000,3,4.421800,1,-0.866600,25.759183,2.975780,3.617229,-54.203561,0,40.60599999999999,41.919,42.22,-1,-1,-1,-1,-1,26.65225812547241,20.856309664835877,38.244155046745476,1,-0.9955265697924531,-0.9182436908496783,-0.07728287894277486
2022-03-14,sz.300818,39.9000,40.45,39.0,39.61,1582800,62974092.0000,3,4.848800,1,-1.073900,25.482549,2.943823,3.578382,-53.621455,0,40.11999999999999,41.578,42.141000000000005,-1,-1,-1,-1,-1,26.273148148148135,23.741428859977677,31.336586724489045,1,-1.075112730094986,-0.9496174986987398,-0.1254952313962463
2022-03-15,sz.300818,39.4500,40.09,38.0,38.13,1313400,51553062.0000,3,4.023500,1,-3.736400,24.530411,2.833829,3.444678,-51.617926,0,39.57399999999999,41.126000000000005,41.9575,-1,-1,-1,-1,-1,16.0471971355592,22.990867803059913,2.1598558005577644,-1,-1.243277240530368,-1.0083494470650654,-0.23492779346530268
2022-03-16,sz.300818,38.6100,39.64,37.9,39.2,1070146,41469096.0000,3,3.278300,1,2.806200,25.218781,2.913351,3.541343,-53.066423,0,39.47399999999999,40.662000000000006,41.80500000000001,-1,-1,-1,-1,-1,14.21577012030867,18.845371801338665,4.956566758248684,-1,-1.2755055351389402,-1.0617806646798402,-0.21372487045909994
2022-03-17,sz.300818,39.5800,41.2,39.3,40.07,1095900,44175092.0000,3,3.357200,1,2.219400,25.778483,2.978010,3.619939,-54.244173,0,39.40999999999999,40.309000000000005,41.67900000000001,1,-1,-1,-1,-1,20.482217488729727,16.91506158153253,27.616529303124118,1,-1.2168182384916477,-1.0927881794422016,-0.12403005904944608
2022-03-18,sz.300818,39.9400,41.43,39.5,40.98,964190,39422022.5600,3,2.953700,1,2.271000,26.363919,3.045641,3.702149,-55.476072,0,39.59799999999999,40.102000000000004,41.57750000000001,1,1,-1,-1,-1,42.28528838435957,25.66109199779932,75.53368115748006,1,-1.0843786956655208,-1.0911062826868654,0.006727587021344572
